0.001 7.3347e+09 1.4669e+08
0.002 7.6849e+09 1.537e+08
0.003 8.0902e+09 1.618e+08
0.004 7.8209e+09 1.5642e+08
0.005 7.8084e+09 1.5617e+08
0.006 7.4926e+09 1.4985e+08
0.007 7.7925e+09 1.5585e+08
0.008 7.524e+09 1.5048e+08
0.009 7.5938e+09 1.5188e+08
0.01 7.4321e+09 1.4864e+08
0.011 7.6189e+09 1.5238e+08
0.012 7.4371e+09 1.4874e+08
0.013 7.3548e+09 1.471e+08
0.014 7.2267e+09 1.4453e+08
0.015 7.4071e+09 1.4814e+08
0.016 7.2952e+09 1.459e+08
0.017 7.2814e+09 1.4563e+08
0.018 7.2877e+09 1.4575e+08
0.019 7.1216e+09 1.4243e+08
0.02 7.113e+09 1.4226e+08
0.021 7.0887e+09 1.4177e+08
0.022 7.0259e+09 1.4052e+08
0.023 7.0229e+09 1.4046e+08
0.024 6.9109e+09 1.3822e+08
0.025 6.948e+09 1.3896e+08
0.026 6.8944e+09 1.3789e+08
0.027 6.7406e+09 1.3481e+08
0.028 6.6545e+09 1.3309e+08
0.029 6.5488e+09 1.3098e+08
0.03 6.4892e+09 1.2978e+08
0.031 6.4641e+09 1.2928e+08
0.032 6.493e+09 1.2986e+08
0.033 6.3473e+09 1.2695e+08
0.034 6.208e+09 1.2416e+08
0.035 6.202e+09 1.2404e+08
0.036 5.9998e+09 1.2e+08
0.037 5.972e+09 1.1944e+08
0.038 5.8962e+09 1.1792e+08
0.039 5.7392e+09 1.1478e+08
0.04 5.7423e+09 1.1485e+08
0.041 5.6926e+09 1.1385e+08
0.042 5.5969e+09 1.1194e+08
0.043 5.502e+09 1.1004e+08
0.044 5.5218e+09 1.1044e+08
0.045 5.2926e+09 1.0585e+08
0.046 5.3024e+09 1.0605e+08
0.047 5.1252e+09 1.025e+08
0.048 5.1675e+09 1.0335e+08
0.049 5.0921e+09 1.0184e+08
0.05 4.9818e+09 9.9635e+07
0.051 4.853e+09 9.706e+07
0.052 4.8113e+09 9.6225e+07
0.053 4.7198e+09 9.4397e+07
0.054 4.5728e+09 9.1455e+07
0.055 4.5662e+09 9.1324e+07
0.056 4.499e+09 8.998e+07
0.057 4.3579e+09 8.7158e+07
0.058 4.2813e+09 8.5626e+07
0.059 4.1904e+09 8.3808e+07
0.06 4.1129e+09 8.2257e+07
0.061 4.1486e+09 8.2971e+07
0.062 4.055e+09 8.11e+07
0.063 3.9007e+09 7.8014e+07
0.064 3.8023e+09 7.6045e+07
0.065 3.7706e+09 7.5411e+07
0.066 3.6716e+09 7.3432e+07
0.067 3.5566e+09 7.1132e+07
0.068 3.5933e+09 7.1866e+07
0.069 3.4807e+09 6.9614e+07
0.07 3.3651e+09 6.7302e+07
0.071 3.2779e+09 6.5559e+07
0.072 3.2811e+09 6.5623e+07
0.073 3.2124e+09 6.4247e+07
0.074 3.1111e+09 6.2222e+07
0.075 3.0602e+09 6.1205e+07
0.076 2.9668e+09 5.9336e+07
0.077 2.9495e+09 5.8989e+07
0.078 2.8801e+09 5.7602e+07
0.079 2.848e+09 5.696e+07
0.08 2.734e+09 5.468e+07
0.081 2.6671e+09 5.3342e+07
0.082 2.6362e+09 5.2724e+07
0.083 2.6437e+09 5.2873e+07
0.084 2.5542e+09 5.1083e+07
0.085 2.4633e+09 4.9266e+07
0.086 2.3849e+09 4.7698e+07
0.087 2.3566e+09 4.7132e+07
0.088 2.2841e+09 4.5682e+07
0.089 2.2786e+09 4.5571e+07
0.09 2.1896e+09 4.3792e+07
0.091 2.1697e+09 4.3394e+07
0.092 2.1299e+09 4.2597e+07
0.093 2.069e+09 4.1379e+07
0.094 2.0131e+09 4.0263e+07
0.095 1.9834e+09 3.9668e+07
0.096 1.9136e+09 3.8272e+07
0.097 1.9233e+09 3.8467e+07
0.098 1.8556e+09 3.7112e+07
0.099 1.8032e+09 3.6065e+07
0.1 1.7949e+09 3.5898e+07
0.101 1.7678e+09 3.5357e+07
0.102 1.7304e+09 3.4609e+07
0.103 1.6686e+09 3.3372e+07
0.104 1.6748e+09 3.3497e+07
0.105 1.5892e+09 3.1785e+07
0.106 1.5649e+09 3.1298e+07
0.107 1.5546e+09 3.1091e+07
0.108 1.5109e+09 3.0217e+07
0.109 1.4574e+09 2.9148e+07
0.11 1.4873e+09 2.9746e+07
0.111 1.4388e+09 2.8777e+07
0.112 1.4002e+09 2.8004e+07
0.113 1.4384e+09 2.8768e+07
0.114 1.334e+09 2.668e+07
0.115 1.3251e+09 2.6501e+07
0.116 1.3359e+09 2.6719e+07
0.117 1.2842e+09 2.5683e+07
0.118 1.2926e+09 2.5852e+07
0.119 1.2126e+09 2.4252e+07
0.12 1.1606e+09 2.3212e+07
0.121 1.1351e+09 2.2703e+07
0.122 1.1337e+09 2.2674e+07
0.123 1.0834e+09 2.1668e+07
0.124 1.113e+09 2.2261e+07
0.125 1.0585e+09 2.117e+07
0.126 1.0433e+09 2.0866e+07
0.127 1.0265e+09 2.053e+07
0.128 1.031e+09 2.062e+07
0.129 1.0015e+09 2.0029e+07
0.13 9.7664e+08 1.9533e+07
0.131 9.839e+08 1.9678e+07
0.132 9.3041e+08 1.8608e+07
0.133 9.1089e+08 1.8218e+07
0.134 8.9143e+08 1.7829e+07
0.135 8.7747e+08 1.7549e+07
0.136 8.6873e+08 1.7375e+07
0.137 8.2908e+08 1.6582e+07
0.138 8.2829e+08 1.6566e+07
0.139 8.0501e+08 1.61e+07
0.14 7.8983e+08 1.5797e+07
0.141 7.4507e+08 1.4901e+07
0.142 7.6154e+08 1.5231e+07
0.143 7.3486e+08 1.4697e+07
0.144 7.0182e+08 1.4036e+07
0.145 6.9044e+08 1.3809e+07
0.146 7.1233e+08 1.4247e+07
0.147 6.4852e+08 1.297e+07
0.148 6.5475e+08 1.3095e+07
0.149 6.3746e+08 1.2749e+07
0.15 6.288e+08 1.2576e+07
0.151 6.1028e+08 1.2206e+07
0.152 5.9086e+08 1.1817e+07
0.153 5.971e+08 1.1942e+07
0.154 5.6599e+08 1.132e+07
0.155 5.404e+08 1.0808e+07
0.156 5.4141e+08 1.0828e+07
0.157 4.9867e+08 9.9734e+06
