0.001 8.4162e+09 1.6832e+08
0.002 8.4749e+09 1.695e+08
0.003 9.1872e+09 1.8374e+08
0.004 9.223e+09 1.8446e+08
0.005 8.8688e+09 1.7738e+08
0.006 8.8726e+09 1.7745e+08
0.007 8.6828e+09 1.7366e+08
0.008 8.8984e+09 1.7797e+08
0.009 8.8823e+09 1.7765e+08
0.01 8.9202e+09 1.784e+08
0.011 9.0455e+09 1.8091e+08
0.012 8.7912e+09 1.7582e+08
0.013 8.9055e+09 1.7811e+08
0.014 8.654e+09 1.7308e+08
0.015 8.7755e+09 1.7551e+08
0.016 8.5204e+09 1.7041e+08
0.017 8.4979e+09 1.6996e+08
0.018 8.5992e+09 1.7198e+08
0.019 8.5344e+09 1.7069e+08
0.02 8.4518e+09 1.6904e+08
0.021 8.497e+09 1.6994e+08
0.022 8.4118e+09 1.6824e+08
0.023 8.2173e+09 1.6435e+08
0.024 8.2227e+09 1.6445e+08
0.025 8.2294e+09 1.6459e+08
0.026 7.9676e+09 1.5935e+08
0.027 7.9817e+09 1.5963e+08
0.028 7.9008e+09 1.5802e+08
0.029 7.9061e+09 1.5812e+08
0.03 7.6461e+09 1.5292e+08
0.031 7.7143e+09 1.5429e+08
0.032 7.5588e+09 1.5118e+08
0.033 7.5597e+09 1.5119e+08
0.034 7.4002e+09 1.48e+08
0.035 7.4186e+09 1.4837e+08
0.036 7.2858e+09 1.4572e+08
0.037 7.1402e+09 1.428e+08
0.038 7.0241e+09 1.4048e+08
0.039 6.8906e+09 1.3781e+08
0.04 6.8834e+09 1.3767e+08
0.041 6.7009e+09 1.3402e+08
0.042 6.6133e+09 1.3227e+08
0.043 6.522e+09 1.3044e+08
0.044 6.5964e+09 1.3193e+08
0.045 6.4891e+09 1.2978e+08
0.046 6.4044e+09 1.2809e+08
0.047 6.2896e+09 1.2579e+08
0.048 6.1156e+09 1.2231e+08
0.049 6.0711e+09 1.2142e+08
0.05 5.9531e+09 1.1906e+08
0.051 5.8566e+09 1.1713e+08
0.052 5.696e+09 1.1392e+08
0.053 5.765e+09 1.153e+08
0.054 5.6071e+09 1.1214e+08
0.055 5.5928e+09 1.1186e+08
0.056 5.4228e+09 1.0846e+08
0.057 5.2614e+09 1.0523e+08
0.058 5.3372e+09 1.0674e+08
0.059 5.123e+09 1.0246e+08
0.06 5.021e+09 1.0042e+08
0.061 4.9545e+09 9.9089e+07
0.062 4.9001e+09 9.8002e+07
0.063 4.7908e+09 9.5817e+07
0.064 4.7338e+09 9.4677e+07
0.065 4.6464e+09 9.2929e+07
0.066 4.5263e+09 9.0526e+07
0.067 4.5584e+09 9.1167e+07
0.068 4.4311e+09 8.8622e+07
0.069 4.3854e+09 8.7709e+07
0.07 4.2487e+09 8.4974e+07
0.071 4.1317e+09 8.2634e+07
0.072 4.0097e+09 8.0193e+07
0.073 3.9901e+09 7.9802e+07
0.074 3.8424e+09 7.6847e+07
0.075 3.7881e+09 7.5761e+07
0.076 3.756e+09 7.512e+07
0.077 3.7218e+09 7.4437e+07
0.078 3.6165e+09 7.233e+07
0.079 3.5608e+09 7.1217e+07
0.08 3.4438e+09 6.8876e+07
0.081 3.3963e+09 6.7925e+07
0.082 3.3671e+09 6.7341e+07
0.083 3.2228e+09 6.4456e+07
0.084 3.225e+09 6.4501e+07
0.085 3.1524e+09 6.3049e+07
0.086 3.0734e+09 6.1468e+07
0.087 3.0524e+09 6.1047e+07
0.088 2.9381e+09 5.8762e+07
0.089 2.8934e+09 5.7867e+07
0.09 2.7855e+09 5.5711e+07
0.091 2.7502e+09 5.5005e+07
0.092 2.7409e+09 5.4817e+07
0.093 2.6232e+09 5.2464e+07
0.094 2.5549e+09 5.1097e+07
0.095 2.5456e+09 5.0911e+07
0.096 2.4821e+09 4.9642e+07
0.097 2.4657e+09 4.9315e+07
0.098 2.4514e+09 4.9028e+07
0.099 2.3035e+09 4.6069e+07
0.1 2.3019e+09 4.6039e+07
0.101 2.2378e+09 4.4755e+07
0.102 2.224e+09 4.448e+07
0.103 2.1616e+09 4.3233e+07
0.104 2.0919e+09 4.1838e+07
0.105 2.094e+09 4.1879e+07
0.106 2.0747e+09 4.1494e+07
0.107 1.993e+09 3.986e+07
0.108 1.9748e+09 3.9496e+07
0.109 1.9363e+09 3.8725e+07
0.11 1.885e+09 3.77e+07
0.111 1.8323e+09 3.6647e+07
0.112 1.822e+09 3.644e+07
0.113 1.8096e+09 3.6192e+07
0.114 1.7372e+09 3.4744e+07
0.115 1.6836e+09 3.3671e+07
0.116 1.6849e+09 3.3697e+07
0.117 1.6277e+09 3.2555e+07
0.118 1.6699e+09 3.3399e+07
0.119 1.5621e+09 3.1242e+07
0.12 1.5244e+09 3.0489e+07
0.121 1.5059e+09 3.0118e+07
0.122 1.5273e+09 3.0546e+07
0.123 1.4748e+09 2.9496e+07
0.124 1.4883e+09 2.9767e+07
0.125 1.4246e+09 2.8491e+07
0.126 1.3741e+09 2.7482e+07
0.127 1.3663e+09 2.7327e+07
0.128 1.3358e+09 2.6716e+07
0.129 1.2906e+09 2.5812e+07
0.13 1.2656e+09 2.5313e+07
0.131 1.2362e+09 2.4723e+07
0.132 1.2315e+09 2.4629e+07
0.133 1.2242e+09 2.4485e+07
0.134 1.1852e+09 2.3704e+07
0.135 1.1422e+09 2.2845e+07
0.136 1.1271e+09 2.2542e+07
0.137 1.0802e+09 2.1604e+07
0.138 1.0752e+09 2.1503e+07
0.139 1.0178e+09 2.0356e+07
0.14 1.0173e+09 2.0345e+07
0.141 9.7808e+08 1.9562e+07
0.142 9.8628e+08 1.9726e+07
0.143 9.7055e+08 1.9411e+07
0.144 9.5096e+08 1.9019e+07
0.145 9.3274e+08 1.8655e+07
0.146 8.9971e+08 1.7994e+07
0.147 8.3908e+08 1.6782e+07
0.148 8.2084e+08 1.6417e+07
0.149 8.3413e+08 1.6683e+07
0.15 8.4238e+08 1.6848e+07
0.151 7.7822e+08 1.5564e+07
0.152 7.7058e+08 1.5412e+07
0.153 7.268e+08 1.4536e+07
0.154 7.6825e+08 1.5365e+07
0.155 6.8137e+08 1.3627e+07
0.156 7.2553e+08 1.4511e+07
0.157 6.9301e+08 1.386e+07
0.158 6.518e+08 1.3036e+07
0.159 6.7994e+08 1.3599e+07
0.16 6.5579e+08 1.3116e+07
0.161 5.8749e+08 1.175e+07
0.162 5.7288e+08 1.1458e+07
0.163 5.6344e+08 1.1269e+07
0.164 5.5011e+08 1.1002e+07
0.165 5.4725e+08 1.0945e+07
0.166 5.2182e+08 1.0436e+07
0.167 5.0686e+08 1.0137e+07
0.168 4.6126e+08 9.2253e+06
0.169 4.6901e+08 9.3803e+06
0.17 4.4541e+08 8.9083e+06
0.171 4.4712e+08 8.9424e+06
0.172 4.2523e+08 8.5046e+06
0.173 4.2704e+08 8.5407e+06
0.174 4.1118e+08 8.2236e+06
0.175 3.756e+08 7.512e+06
0.176 3.7512e+08 7.5025e+06
