0.001 8.6138e+09 1.7228e+08
0.002 9.7929e+09 1.9586e+08
0.003 9.2658e+09 1.8532e+08
0.004 9.5626e+09 1.9125e+08
0.005 9.5007e+09 1.9001e+08
0.006 9.3613e+09 1.8723e+08
0.007 9.5369e+09 1.9074e+08
0.008 9.1288e+09 1.8258e+08
0.009 9.103e+09 1.8206e+08
0.01 9.1191e+09 1.8238e+08
0.011 9.2189e+09 1.8438e+08
0.012 8.9087e+09 1.7817e+08
0.013 9.0054e+09 1.8011e+08
0.014 8.946e+09 1.7892e+08
0.015 9.0927e+09 1.8185e+08
0.016 8.9783e+09 1.7957e+08
0.017 8.8414e+09 1.7683e+08
0.018 8.7118e+09 1.7424e+08
0.019 8.5645e+09 1.7129e+08
0.02 8.8907e+09 1.7781e+08
0.021 8.622e+09 1.7244e+08
0.022 8.5135e+09 1.7027e+08
0.023 8.5761e+09 1.7152e+08
0.024 8.5185e+09 1.7037e+08
0.025 8.5129e+09 1.7026e+08
0.026 8.2515e+09 1.6503e+08
0.027 8.3195e+09 1.6639e+08
0.028 8.1164e+09 1.6233e+08
0.029 7.9839e+09 1.5968e+08
0.03 7.8146e+09 1.5629e+08
0.031 7.9794e+09 1.5959e+08
0.032 7.7244e+09 1.5449e+08
0.033 7.6504e+09 1.5301e+08
0.034 7.7783e+09 1.5557e+08
0.035 7.5259e+09 1.5052e+08
0.036 7.4744e+09 1.4949e+08
0.037 7.3555e+09 1.4711e+08
0.038 7.3536e+09 1.4707e+08
0.039 7.2191e+09 1.4438e+08
0.04 7.0934e+09 1.4187e+08
0.041 7.0608e+09 1.4122e+08
0.042 7.0193e+09 1.4039e+08
0.043 6.8044e+09 1.3609e+08
0.044 6.7651e+09 1.353e+08
0.045 6.6917e+09 1.3383e+08
0.046 6.5365e+09 1.3073e+08
0.047 6.5002e+09 1.3e+08
0.048 6.3144e+09 1.2629e+08
0.049 6.2238e+09 1.2448e+08
0.05 6.1602e+09 1.232e+08
0.051 6.0463e+09 1.2093e+08
0.052 5.9712e+09 1.1942e+08
0.053 5.8386e+09 1.1677e+08
0.054 5.7282e+09 1.1456e+08
0.055 5.8209e+09 1.1642e+08
0.056 5.5982e+09 1.1196e+08
0.057 5.4753e+09 1.0951e+08
0.058 5.4637e+09 1.0927e+08
0.059 5.2994e+09 1.0599e+08
0.06 5.2785e+09 1.0557e+08
0.061 5.1084e+09 1.0217e+08
0.062 5.0909e+09 1.0182e+08
0.063 5.0001e+09 1e+08
0.064 4.8681e+09 9.7362e+07
0.065 4.8584e+09 9.7167e+07
0.066 4.7088e+09 9.4176e+07
0.067 4.5995e+09 9.1991e+07
0.068 4.5226e+09 9.0453e+07
0.069 4.4777e+09 8.9554e+07
0.07 4.3908e+09 8.7817e+07
0.071 4.2931e+09 8.5862e+07
0.072 4.2037e+09 8.4073e+07
0.073 4.1083e+09 8.2167e+07
0.074 4.0799e+09 8.1598e+07
0.075 3.9613e+09 7.9226e+07
0.076 3.8688e+09 7.7377e+07
0.077 3.8148e+09 7.6297e+07
0.078 3.6658e+09 7.3316e+07
0.079 3.6942e+09 7.3883e+07
0.08 3.548e+09 7.0959e+07
0.081 3.514e+09 7.0281e+07
0.082 3.4071e+09 6.8142e+07
0.083 3.4077e+09 6.8154e+07
0.084 3.3546e+09 6.7092e+07
0.085 3.225e+09 6.4499e+07
0.086 3.2026e+09 6.4053e+07
0.087 3.1371e+09 6.2742e+07
0.088 3.0231e+09 6.0463e+07
0.089 3.0308e+09 6.0617e+07
0.09 2.892e+09 5.7839e+07
0.091 2.9309e+09 5.8617e+07
0.092 2.8042e+09 5.6084e+07
0.093 2.8175e+09 5.635e+07
0.094 2.7155e+09 5.431e+07
0.095 2.6271e+09 5.2541e+07
0.096 2.6242e+09 5.2484e+07
0.097 2.5759e+09 5.1518e+07
0.098 2.5228e+09 5.0456e+07
0.099 2.4245e+09 4.849e+07
0.1 2.4501e+09 4.9002e+07
0.101 2.3712e+09 4.7424e+07
0.102 2.3156e+09 4.6312e+07
0.103 2.2822e+09 4.5643e+07
0.104 2.2096e+09 4.4191e+07
0.105 2.2022e+09 4.4045e+07
0.106 2.1381e+09 4.2762e+07
0.107 2.0586e+09 4.1173e+07
0.108 1.9992e+09 3.9984e+07
0.109 2.0038e+09 4.0076e+07
0.11 1.9567e+09 3.9135e+07
0.111 1.9071e+09 3.8142e+07
0.112 1.9151e+09 3.8303e+07
0.113 1.9064e+09 3.8127e+07
0.114 1.8276e+09 3.6552e+07
0.115 1.7709e+09 3.5418e+07
0.116 1.7701e+09 3.5401e+07
0.117 1.7452e+09 3.4904e+07
0.118 1.6304e+09 3.2608e+07
0.119 1.6486e+09 3.2972e+07
0.12 1.6354e+09 3.2708e+07
0.121 1.5521e+09 3.1041e+07
0.122 1.548e+09 3.0961e+07
0.123 1.5005e+09 3.0009e+07
0.124 1.5197e+09 3.0393e+07
0.125 1.4385e+09 2.877e+07
0.126 1.4167e+09 2.8334e+07
0.127 1.4013e+09 2.8027e+07
0.128 1.3759e+09 2.7517e+07
0.129 1.3129e+09 2.6259e+07
0.13 1.3032e+09 2.6064e+07
0.131 1.3093e+09 2.6186e+07
0.132 1.2677e+09 2.5355e+07
0.133 1.2337e+09 2.4674e+07
0.134 1.213e+09 2.426e+07
0.135 1.2084e+09 2.4167e+07
0.136 1.1632e+09 2.3264e+07
0.137 1.1603e+09 2.3205e+07
0.138 1.0717e+09 2.1434e+07
0.139 1.108e+09 2.2161e+07
0.14 1.066e+09 2.132e+07
0.141 9.9805e+08 1.9961e+07
0.142 1.0101e+09 2.0201e+07
0.143 9.9562e+08 1.9912e+07
0.144 9.6834e+08 1.9367e+07
0.145 9.4859e+08 1.8972e+07
0.146 9.3981e+08 1.8796e+07
0.147 9.0873e+08 1.8175e+07
0.148 8.7529e+08 1.7506e+07
0.149 8.8681e+08 1.7736e+07
0.15 8.1923e+08 1.6385e+07
0.151 8.456e+08 1.6912e+07
0.152 8.2501e+08 1.65e+07
0.153 8.0925e+08 1.6185e+07
0.154 7.6516e+08 1.5303e+07
