0.001 6.0289e+09 1.2058e+08
0.002 6.0638e+09 1.2128e+08
0.003 6.2281e+09 1.2456e+08
0.004 5.9033e+09 1.1807e+08
0.005 6.011e+09 1.2022e+08
0.006 6.1552e+09 1.231e+08
0.007 6.055e+09 1.211e+08
0.008 6.5002e+09 1.3e+08
0.009 6.2164e+09 1.2433e+08
0.01 6.032e+09 1.2064e+08
0.011 6.1389e+09 1.2278e+08
0.012 6.0014e+09 1.2003e+08
0.013 6.0226e+09 1.2045e+08
0.014 6.0785e+09 1.2157e+08
0.015 5.975e+09 1.195e+08
0.016 5.9019e+09 1.1804e+08
0.017 5.7478e+09 1.1496e+08
0.018 5.7908e+09 1.1582e+08
0.019 5.912e+09 1.1824e+08
0.02 5.8798e+09 1.176e+08
0.021 5.6974e+09 1.1395e+08
0.022 5.6599e+09 1.132e+08
0.023 5.6996e+09 1.1399e+08
0.024 5.5828e+09 1.1166e+08
0.025 5.6799e+09 1.136e+08
0.026 5.4994e+09 1.0999e+08
0.027 5.5064e+09 1.1013e+08
0.028 5.4947e+09 1.0989e+08
0.029 5.3843e+09 1.0769e+08
0.03 5.3031e+09 1.0606e+08
0.031 5.1763e+09 1.0353e+08
0.032 5.1482e+09 1.0296e+08
0.033 5.172e+09 1.0344e+08
0.034 5.1085e+09 1.0217e+08
0.035 5.0124e+09 1.0025e+08
0.036 5.0416e+09 1.0083e+08
0.037 4.8085e+09 9.6171e+07
0.038 4.7067e+09 9.4133e+07
0.039 4.7958e+09 9.5915e+07
0.04 4.6718e+09 9.3436e+07
0.041 4.7116e+09 9.4232e+07
0.042 4.5855e+09 9.171e+07
0.043 4.4311e+09 8.8622e+07
0.044 4.4136e+09 8.8271e+07
0.045 4.3778e+09 8.7556e+07
0.046 4.3325e+09 8.665e+07
0.047 4.2556e+09 8.5113e+07
0.048 4.1495e+09 8.2989e+07
0.049 4.0745e+09 8.149e+07
0.05 4.0833e+09 8.1666e+07
0.051 4.0199e+09 8.0399e+07
0.052 3.9237e+09 7.8473e+07
0.053 3.8432e+09 7.6864e+07
0.054 3.7709e+09 7.5418e+07
0.055 3.6718e+09 7.3435e+07
0.056 3.5942e+09 7.1884e+07
0.057 3.5808e+09 7.1616e+07
0.058 3.5187e+09 7.0373e+07
0.059 3.468e+09 6.9361e+07
0.06 3.3774e+09 6.7547e+07
0.061 3.3294e+09 6.6588e+07
0.062 3.1769e+09 6.3539e+07
0.063 3.1978e+09 6.3957e+07
0.064 3.1401e+09 6.2803e+07
0.065 3.0808e+09 6.1615e+07
0.066 3.0093e+09 6.0186e+07
0.067 3.0509e+09 6.1018e+07
0.068 2.8672e+09 5.7343e+07
0.069 2.7823e+09 5.5645e+07
0.07 2.7763e+09 5.5526e+07
0.071 2.73e+09 5.4601e+07
0.072 2.64e+09 5.2801e+07
0.073 2.6191e+09 5.2382e+07
0.074 2.5178e+09 5.0356e+07
0.075 2.4756e+09 4.9512e+07
0.076 2.4233e+09 4.8465e+07
0.077 2.3787e+09 4.7574e+07
0.078 2.3083e+09 4.6167e+07
0.079 2.2523e+09 4.5046e+07
