0.001 6.8202e+09 1.364e+08
0.002 6.969e+09 1.3938e+08
0.003 7.4215e+09 1.4843e+08
0.004 7.3312e+09 1.4662e+08
0.005 7.1229e+09 1.4246e+08
0.006 7.0969e+09 1.4194e+08
0.007 7.0804e+09 1.4161e+08
0.008 7.4577e+09 1.4915e+08
0.009 7.415e+09 1.483e+08
0.01 7.2893e+09 1.4579e+08
0.011 7.2694e+09 1.4539e+08
0.012 7.0077e+09 1.4015e+08
0.013 7.1393e+09 1.4279e+08
0.014 7.0659e+09 1.4132e+08
0.015 7.3572e+09 1.4714e+08
0.016 7.0135e+09 1.4027e+08
0.017 7.179e+09 1.4358e+08
0.018 6.9164e+09 1.3833e+08
0.019 6.8358e+09 1.3672e+08
0.02 6.9762e+09 1.3952e+08
0.021 6.7859e+09 1.3572e+08
0.022 6.7641e+09 1.3528e+08
0.023 6.7297e+09 1.3459e+08
0.024 6.6944e+09 1.3389e+08
0.025 6.5948e+09 1.319e+08
0.026 6.4643e+09 1.2929e+08
0.027 6.4926e+09 1.2985e+08
0.028 6.3018e+09 1.2604e+08
0.029 6.3919e+09 1.2784e+08
0.03 6.2211e+09 1.2442e+08
0.031 6.2718e+09 1.2544e+08
0.032 6.0746e+09 1.2149e+08
0.033 6.0747e+09 1.2149e+08
0.034 5.9717e+09 1.1943e+08
0.035 5.9128e+09 1.1826e+08
0.036 5.7649e+09 1.153e+08
0.037 5.8385e+09 1.1677e+08
0.038 5.6591e+09 1.1318e+08
0.039 5.5408e+09 1.1082e+08
0.04 5.4601e+09 1.092e+08
0.041 5.5225e+09 1.1045e+08
0.042 5.3551e+09 1.071e+08
0.043 5.2242e+09 1.0448e+08
0.044 5.2581e+09 1.0516e+08
0.045 5.1059e+09 1.0212e+08
0.046 4.9589e+09 9.9178e+07
0.047 4.8876e+09 9.7751e+07
0.048 4.9064e+09 9.8127e+07
0.049 4.7914e+09 9.5829e+07
0.05 4.7735e+09 9.547e+07
0.051 4.5414e+09 9.0828e+07
0.052 4.5854e+09 9.1708e+07
0.053 4.5553e+09 9.1107e+07
0.054 4.3985e+09 8.7971e+07
0.055 4.4e+09 8.7999e+07
0.056 4.2952e+09 8.5904e+07
0.057 4.1631e+09 8.3261e+07
0.058 4.1405e+09 8.2809e+07
0.059 4.1103e+09 8.2207e+07
0.06 3.9216e+09 7.8432e+07
0.061 3.9005e+09 7.8009e+07
0.062 3.8041e+09 7.6081e+07
0.063 3.7835e+09 7.567e+07
0.064 3.6317e+09 7.2635e+07
0.065 3.5635e+09 7.1271e+07
0.066 3.4913e+09 6.9826e+07
0.067 3.4371e+09 6.8741e+07
0.068 3.4008e+09 6.8015e+07
0.069 3.2437e+09 6.4874e+07
0.07 3.1977e+09 6.3953e+07
0.071 3.1022e+09 6.2044e+07
0.072 3.1077e+09 6.2154e+07
0.073 3.0315e+09 6.063e+07
0.074 2.9396e+09 5.8792e+07
0.075 2.9076e+09 5.8152e+07
0.076 2.8695e+09 5.7389e+07
0.077 2.7581e+09 5.5163e+07
0.078 2.7326e+09 5.4653e+07
0.079 2.6575e+09 5.315e+07
0.08 2.6386e+09 5.2772e+07
0.081 2.549e+09 5.0979e+07
0.082 2.5519e+09 5.1038e+07
0.083 2.4809e+09 4.9618e+07
0.084 2.381e+09 4.762e+07
0.085 2.3228e+09 4.6457e+07
0.086 2.3091e+09 4.6183e+07
0.087 2.303e+09 4.6061e+07
0.088 2.1995e+09 4.3991e+07
0.089 2.1245e+09 4.249e+07
0.09 2.1119e+09 4.2238e+07
0.091 2.0654e+09 4.1309e+07
0.092 2.0777e+09 4.1553e+07
0.093 1.9131e+09 3.8261e+07
0.094 1.9694e+09 3.9388e+07
0.095 1.878e+09 3.756e+07
0.096 1.8986e+09 3.7971e+07
0.097 1.8332e+09 3.6663e+07
0.098 1.7553e+09 3.5106e+07
0.099 1.7568e+09 3.5136e+07
0.1 1.6957e+09 3.3914e+07
0.101 1.6505e+09 3.301e+07
0.102 1.5623e+09 3.1245e+07
0.103 1.5709e+09 3.1418e+07
0.104 1.5764e+09 3.1529e+07
0.105 1.5492e+09 3.0984e+07
0.106 1.4919e+09 2.9837e+07
0.107 1.4577e+09 2.9154e+07
0.108 1.4499e+09 2.8997e+07
0.109 1.4285e+09 2.857e+07
0.11 1.4212e+09 2.8423e+07
0.111 1.3541e+09 2.7083e+07
0.112 1.3166e+09 2.6333e+07
0.113 1.3173e+09 2.6346e+07
0.114 1.2867e+09 2.5733e+07
0.115 1.2344e+09 2.4689e+07
0.116 1.211e+09 2.422e+07
0.117 1.1891e+09 2.3781e+07
0.118 1.1817e+09 2.3634e+07
0.119 1.1525e+09 2.305e+07
0.12 1.1414e+09 2.2827e+07
0.121 1.1041e+09 2.2082e+07
0.122 1.0976e+09 2.1952e+07
0.123 1.0156e+09 2.0312e+07
0.124 1.0264e+09 2.0528e+07
0.125 9.9854e+08 1.9971e+07
0.126 1.0184e+09 2.0367e+07
0.127 1.0155e+09 2.0309e+07
0.128 9.6118e+08 1.9224e+07
0.129 9.2538e+08 1.8508e+07
0.13 9.1593e+08 1.8319e+07
0.131 9.0496e+08 1.8099e+07
0.132 8.749e+08 1.7498e+07
0.133 8.6482e+08 1.7296e+07
0.134 8.2009e+08 1.6402e+07
0.135 8.4481e+08 1.6896e+07
0.136 8.4091e+08 1.6818e+07
0.137 8.3011e+08 1.6602e+07
0.138 8.0224e+08 1.6045e+07
0.139 7.5604e+08 1.5121e+07
0.14 7.4887e+08 1.4977e+07
0.141 7.4174e+08 1.4835e+07
0.142 7.2348e+08 1.447e+07
0.143 6.9343e+08 1.3869e+07
0.144 6.5248e+08 1.305e+07
0.145 6.5568e+08 1.3114e+07
0.146 6.5598e+08 1.312e+07
0.147 6.1004e+08 1.2201e+07
0.148 6.1736e+08 1.2347e+07
0.149 5.967e+08 1.1934e+07
0.15 5.9658e+08 1.1932e+07
0.151 5.6828e+08 1.1366e+07
0.152 5.7064e+08 1.1413e+07
0.153 5.7722e+08 1.1544e+07
0.154 5.3889e+08 1.0778e+07
0.155 5.3895e+08 1.0779e+07
0.156 5.0098e+08 1.002e+07
0.157 4.9352e+08 9.8705e+06
0.158 4.817e+08 9.634e+06
0.159 4.6376e+08 9.2752e+06
0.16 4.5731e+08 9.1463e+06
0.161 4.4108e+08 8.8215e+06
0.162 4.4625e+08 8.925e+06
0.163 4.2303e+08 8.4605e+06
0.164 4.0295e+08 8.0591e+06
0.165 3.8814e+08 7.7629e+06
0.166 4.0109e+08 8.0218e+06
0.167 3.8061e+08 7.6121e+06
0.168 3.8035e+08 7.607e+06
0.169 3.5308e+08 7.0616e+06
0.17 3.6232e+08 7.2464e+06
0.171 3.486e+08 6.972e+06
0.172 3.1502e+08 6.3003e+06
0.173 3.2605e+08 6.5211e+06
0.174 2.9771e+08 5.9542e+06
0.175 3.0496e+08 6.0992e+06
0.176 2.8257e+08 5.6515e+06
0.177 2.8579e+08 5.7159e+06
0.178 2.6851e+08 5.3701e+06
0.179 2.6122e+08 5.2245e+06
0.18 2.6052e+08 5.2103e+06
0.181 2.4101e+08 4.8202e+06
0.182 2.4591e+08 4.9183e+06
0.183 2.2315e+08 4.4629e+06
0.184 2.2817e+08 4.5634e+06
0.185 1.8525e+08 3.705e+06
0.186 2.054e+08 4.1079e+06
0.187 1.8052e+08 3.6104e+06
0.188 1.8833e+08 3.7666e+06
0.189 1.7859e+08 3.5718e+06
0.19 1.7802e+08 3.5604e+06
0.191 1.7453e+08 3.4905e+06
0.192 1.6908e+08 3.3816e+06
0.193 1.5902e+08 3.1804e+06
0.194 1.5428e+08 3.0856e+06
0.195 1.2283e+08 2.4567e+06
0.196 1.4633e+08 2.9266e+06
0.197 1.368e+08 2.736e+06
0.198 1.2704e+08 2.5407e+06
0.199 1.3371e+08 2.6741e+06
0.2 1.2879e+08 2.5757e+06
0.201 1.1453e+08 2.2907e+06
0.202 1.06e+08 2.1201e+06
0.203 1.1944e+08 2.3888e+06
0.204 9.3031e+07 1.8606e+06
0.205 1.018e+08 2.0361e+06
0.206 9.5146e+07 1.9029e+06
0.207 8.5074e+07 1.7015e+06
0.208 8.7762e+07 1.7552e+06
0.209 8.6555e+07 1.7311e+06
0.21 8.1814e+07 1.6363e+06
0.211 7.0292e+07 1.4058e+06
0.212 1.0125e+08 2.0251e+06
0.213 8.3009e+07 1.6602e+06
0.214 8.6372e+07 1.7274e+06
0.215 8.1965e+07 1.6393e+06
0.216 7.8244e+07 1.5649e+06
0.217 7.3079e+07 1.4616e+06
0.218 5.6659e+07 1.1332e+06
0.219 5.2463e+07 1.0493e+06
0.22 5.5192e+07 1.1038e+06
0.221 6.4289e+07 1.2858e+06
0.222 4.781e+07 9.5621e+05
0.223 5.9087e+07 1.1817e+06
0.224 5.0914e+07 1.0183e+06
0.225 3.586e+07 7.1721e+05
0.226 4.5269e+07 9.0539e+05
0.227 5.5018e+07 1.1004e+06
0.228 2.9139e+07 5.8277e+05
0.229 3.6258e+07 7.2516e+05
0.23 4.9091e+07 9.8181e+05
0.231 6.7314e+07 1.3463e+06
0.232 5.326e+07 1.0652e+06
0.233 5.318e+07 1.0636e+06
0.234 4.6736e+07 9.3472e+05
0.235 3.9863e+07 7.9727e+05
0.236 5.845e+07 1.169e+06
0.237 2.342e+07 4.6839e+05
0.238 3.4965e+07 6.993e+05
0.239 1.8951e+07 3.7902e+05
0.24 2.53e+07 5.0601e+05
0.241 2.4955e+07 4.991e+05
0.242 4.6928e+07 9.3855e+05
0.243 2.2085e+07 4.417e+05
0.244 3.2978e+07 6.5955e+05
0.245 2.7717e+07 5.5433e+05
0.246 3.2033e+07 6.4065e+05
0.247 2.6694e+07 5.3387e+05
0.248 4.4165e+07 8.8331e+05
0.249 1.9205e+07 3.8409e+05
0.25 2.5679e+07 5.1358e+05
0.251 3.7129e+07 7.4258e+05
0.252 4.3567e+07 8.7134e+05
0.253 3.146e+07 6.2919e+05
0.254 4.3445e+07 8.6889e+05
0.255 2.8617e+07 5.7235e+05
0.256 1.7163e+07 3.4326e+05
0.257 2.8069e+07 5.6138e+05
0.258 2.4785e+07 4.9569e+05
0.259 1.9809e+07 3.9618e+05
0.26 2.8894e+07 5.7788e+05
0.261 3.0602e+07 6.1205e+05
0.262 2.7916e+07 5.5831e+05
0.263 5.3164e+07 1.0633e+06
0.264 3.1213e+07 6.2426e+05
0.265 3.1797e+07 6.3594e+05
0.266 4.1795e+07 8.359e+05
0.267 3.8079e+07 7.6158e+05
0.268 3.9577e+07 7.9153e+05
0.269 4.0257e+07 8.0515e+05
0.27 2.4283e+07 4.8566e+05
0.271 4.0597e+07 8.1194e+05
0.272 4.4252e+07 8.8504e+05
0.273 3.3792e+07 6.7583e+05
0.274 3.817e+07 7.634e+05
0.275 3.8489e+07 7.6978e+05
0.276 3.2206e+07 6.4412e+05
0.277 4.2682e+07 8.5363e+05
0.278 2.4915e+07 4.983e+05
0.279 3.1968e+07 6.3936e+05
0.28 3.6364e+07 7.2729e+05
