0.001 6.6846e+09 1.3369e+08
0.002 6.8462e+09 1.3692e+08
0.003 7.0888e+09 1.4178e+08
0.004 6.8641e+09 1.3728e+08
0.005 6.7661e+09 1.3532e+08
0.006 6.9615e+09 1.3923e+08
0.007 6.825e+09 1.365e+08
0.008 6.7493e+09 1.3499e+08
0.009 6.7857e+09 1.3571e+08
0.01 6.7577e+09 1.3515e+08
0.011 6.7583e+09 1.3517e+08
0.012 6.567e+09 1.3134e+08
0.013 6.5623e+09 1.3125e+08
0.014 6.6674e+09 1.3335e+08
0.015 6.522e+09 1.3044e+08
0.016 6.6683e+09 1.3337e+08
0.017 6.5541e+09 1.3108e+08
0.018 6.3444e+09 1.2689e+08
0.019 6.2506e+09 1.2501e+08
0.02 6.4113e+09 1.2823e+08
0.021 6.3135e+09 1.2627e+08
0.022 6.2173e+09 1.2435e+08
0.023 6.2726e+09 1.2545e+08
0.024 6.2003e+09 1.2401e+08
0.025 6.1052e+09 1.221e+08
0.026 6.1027e+09 1.2205e+08
0.027 6.0207e+09 1.2041e+08
0.028 5.9324e+09 1.1865e+08
0.029 5.9469e+09 1.1894e+08
0.03 5.7987e+09 1.1597e+08
0.031 5.8455e+09 1.1691e+08
0.032 5.6734e+09 1.1347e+08
0.033 5.6031e+09 1.1206e+08
0.034 5.4755e+09 1.0951e+08
0.035 5.4264e+09 1.0853e+08
0.036 5.4997e+09 1.0999e+08
0.037 5.3623e+09 1.0725e+08
0.038 5.2732e+09 1.0546e+08
0.039 5.3229e+09 1.0646e+08
0.04 5.167e+09 1.0334e+08
0.041 5.0251e+09 1.005e+08
0.042 5.0119e+09 1.0024e+08
0.043 4.8773e+09 9.7545e+07
0.044 4.8363e+09 9.6725e+07
0.045 4.7449e+09 9.4897e+07
0.046 4.6684e+09 9.3368e+07
0.047 4.5818e+09 9.1636e+07
0.048 4.5833e+09 9.1666e+07
0.049 4.4584e+09 8.9169e+07
0.05 4.3866e+09 8.7732e+07
0.051 4.2977e+09 8.5954e+07
0.052 4.2221e+09 8.4442e+07
0.053 4.1775e+09 8.3549e+07
0.054 4.0616e+09 8.1231e+07
0.055 4.0165e+09 8.033e+07
0.056 3.9627e+09 7.9254e+07
0.057 3.7832e+09 7.5664e+07
0.058 3.7767e+09 7.5533e+07
0.059 3.686e+09 7.372e+07
0.06 3.6568e+09 7.3135e+07
0.061 3.6548e+09 7.3096e+07
0.062 3.5337e+09 7.0675e+07
0.063 3.4619e+09 6.9238e+07
0.064 3.3992e+09 6.7984e+07
0.065 3.295e+09 6.5899e+07
0.066 3.2715e+09 6.5429e+07
0.067 3.2023e+09 6.4046e+07
0.068 3.1448e+09 6.2895e+07
0.069 3.0355e+09 6.071e+07
0.07 3.0331e+09 6.0661e+07
0.071 2.9059e+09 5.8118e+07
0.072 2.9024e+09 5.8047e+07
0.073 2.8177e+09 5.6354e+07
0.074 2.7637e+09 5.5273e+07
0.075 2.711e+09 5.4219e+07
0.076 2.6615e+09 5.3231e+07
0.077 2.5847e+09 5.1694e+07
0.078 2.548e+09 5.096e+07
0.079 2.4514e+09 4.9028e+07
0.08 2.4446e+09 4.8892e+07
0.081 2.3649e+09 4.7299e+07
0.082 2.3291e+09 4.6583e+07
0.083 2.2542e+09 4.5084e+07
0.084 2.2506e+09 4.5011e+07
0.085 2.2024e+09 4.4048e+07
0.086 2.115e+09 4.23e+07
0.087 2.0607e+09 4.1214e+07
0.088 2.055e+09 4.1099e+07
0.089 2.0062e+09 4.0124e+07
0.09 1.9506e+09 3.9012e+07
0.091 1.9609e+09 3.9219e+07
0.092 1.8303e+09 3.6606e+07
0.093 1.7729e+09 3.5458e+07
0.094 1.8128e+09 3.6256e+07
0.095 1.7412e+09 3.4823e+07
0.096 1.7217e+09 3.4434e+07
0.097 1.6589e+09 3.3179e+07
0.098 1.6256e+09 3.2512e+07
0.099 1.6315e+09 3.2629e+07
0.1 1.6011e+09 3.2021e+07
0.101 1.5572e+09 3.1143e+07
0.102 1.5297e+09 3.0594e+07
0.103 1.4736e+09 2.9471e+07
0.104 1.4535e+09 2.9071e+07
0.105 1.4054e+09 2.8108e+07
0.106 1.3765e+09 2.7531e+07
0.107 1.3589e+09 2.7179e+07
0.108 1.3339e+09 2.6678e+07
0.109 1.2804e+09 2.5609e+07
0.11 1.2777e+09 2.5555e+07
0.111 1.2697e+09 2.5393e+07
0.112 1.2289e+09 2.4577e+07
0.113 1.2091e+09 2.4181e+07
0.114 1.1699e+09 2.3398e+07
0.115 1.1284e+09 2.2569e+07
0.116 1.1394e+09 2.2788e+07
0.117 1.1527e+09 2.3054e+07
0.118 1.0597e+09 2.1195e+07
0.119 1.0513e+09 2.1026e+07
0.12 1.0463e+09 2.0926e+07
0.121 1.0219e+09 2.0438e+07
0.122 1.0103e+09 2.0205e+07
0.123 9.8106e+08 1.9621e+07
0.124 9.5881e+08 1.9176e+07
0.125 9.3703e+08 1.8741e+07
0.126 9.1751e+08 1.835e+07
0.127 9.0042e+08 1.8008e+07
0.128 8.9885e+08 1.7977e+07
0.129 8.8307e+08 1.7661e+07
0.13 8.5375e+08 1.7075e+07
0.131 8.3178e+08 1.6636e+07
0.132 8.4291e+08 1.6858e+07
0.133 7.953e+08 1.5906e+07
0.134 8.0225e+08 1.6045e+07
0.135 7.623e+08 1.5246e+07
0.136 7.6885e+08 1.5377e+07
0.137 7.1939e+08 1.4388e+07
0.138 7.0883e+08 1.4177e+07
0.139 7.1275e+08 1.4255e+07
0.14 6.9744e+08 1.3949e+07
0.141 6.6093e+08 1.3219e+07
0.142 6.7523e+08 1.3505e+07
0.143 6.3892e+08 1.2778e+07
0.144 6.2021e+08 1.2404e+07
0.145 6.2756e+08 1.2551e+07
0.146 5.8834e+08 1.1767e+07
0.147 5.8298e+08 1.166e+07
0.148 5.8408e+08 1.1682e+07
0.149 5.647e+08 1.1294e+07
0.15 5.5729e+08 1.1146e+07
0.151 5.3815e+08 1.0763e+07
0.152 5.188e+08 1.0376e+07
0.153 4.9829e+08 9.9658e+06
0.154 4.9386e+08 9.8772e+06
0.155 4.853e+08 9.706e+06
0.156 4.616e+08 9.2321e+06
0.157 4.5562e+08 9.1124e+06
0.158 4.4605e+08 8.921e+06
0.159 4.545e+08 9.09e+06
0.16 4.328e+08 8.656e+06
0.161 4.104e+08 8.208e+06
0.162 4.0517e+08 8.1035e+06
0.163 4.006e+08 8.012e+06
0.164 3.826e+08 7.652e+06
0.165 3.8286e+08 7.6571e+06
0.166 3.6713e+08 7.3425e+06
0.167 3.4451e+08 6.8902e+06
0.168 3.5174e+08 7.0348e+06
0.169 3.3037e+08 6.6074e+06
0.17 3.2344e+08 6.4687e+06
0.171 3.1765e+08 6.353e+06
0.172 3.0913e+08 6.1825e+06
0.173 2.883e+08 5.7659e+06
0.174 2.7528e+08 5.5056e+06
0.175 2.6743e+08 5.3487e+06
0.176 2.7272e+08 5.4544e+06
0.177 2.6232e+08 5.2465e+06
0.178 2.6154e+08 5.2307e+06
0.179 2.292e+08 4.584e+06
0.18 2.3201e+08 4.6401e+06
0.181 2.0822e+08 4.1645e+06
0.182 2.0666e+08 4.1331e+06
0.183 2.0408e+08 4.0815e+06
0.184 2.2388e+08 4.4777e+06
0.185 1.9305e+08 3.8611e+06
0.186 1.8737e+08 3.7473e+06
0.187 1.8597e+08 3.7194e+06
0.188 1.986e+08 3.972e+06
0.189 1.8015e+08 3.603e+06
0.19 1.6378e+08 3.2757e+06
0.191 1.7441e+08 3.4881e+06
0.192 1.6482e+08 3.2964e+06
0.193 1.6018e+08 3.2036e+06
0.194 1.339e+08 2.678e+06
0.195 1.4548e+08 2.9096e+06
0.196 1.3818e+08 2.7636e+06
0.197 1.334e+08 2.668e+06
0.198 1.229e+08 2.458e+06
0.199 1.2305e+08 2.461e+06
0.2 1.1444e+08 2.2888e+06
0.201 1.044e+08 2.088e+06
0.202 1.0815e+08 2.163e+06
0.203 1.1044e+08 2.2089e+06
0.204 1.0647e+08 2.1294e+06
0.205 8.8293e+07 1.7659e+06
0.206 1.0595e+08 2.1189e+06
0.207 8.7398e+07 1.748e+06
0.208 8.5895e+07 1.7179e+06
0.209 9.5308e+07 1.9062e+06
0.21 6.1229e+07 1.2246e+06
0.211 7.6978e+07 1.5396e+06
0.212 7.7626e+07 1.5525e+06
0.213 8.5444e+07 1.7089e+06
0.214 7.8993e+07 1.5799e+06
0.215 7.8471e+07 1.5694e+06
0.216 7.6442e+07 1.5288e+06
0.217 6.381e+07 1.2762e+06
0.218 5.8e+07 1.16e+06
0.219 7.7625e+07 1.5525e+06
0.22 7.4682e+07 1.4936e+06
0.221 6.7347e+07 1.3469e+06
0.222 6.059e+07 1.2118e+06
0.223 5.3667e+07 1.0733e+06
0.224 4.03e+07 8.0601e+05
0.225 4.5423e+07 9.0845e+05
0.226 7.0433e+07 1.4087e+06
0.227 4.5689e+07 9.1379e+05
0.228 4.1305e+07 8.261e+05
0.229 3.5354e+07 7.0707e+05
0.23 5.2047e+07 1.0409e+06
0.231 4.5762e+07 9.1524e+05
0.232 4.168e+07 8.3361e+05
0.233 4.1487e+07 8.2974e+05
0.234 4.8195e+07 9.6391e+05
0.235 3.666e+07 7.3319e+05
0.236 5.2638e+07 1.0528e+06
0.237 2.7534e+07 5.5069e+05
0.238 4.382e+07 8.764e+05
0.239 3.5324e+07 7.0649e+05
0.24 3.1928e+07 6.3857e+05
0.241 2.9431e+07 5.8863e+05
0.242 4.3857e+07 8.7714e+05
0.243 4.1787e+07 8.3574e+05
0.244 3.4271e+07 6.8542e+05
0.245 3.0811e+07 6.1621e+05
0.246 2.1084e+07 4.2168e+05
0.247 4.341e+07 8.682e+05
0.248 2.6094e+07 5.2189e+05
0.249 3.5409e+07 7.0818e+05
0.25 3.4358e+07 6.8715e+05
0.251 3.1836e+07 6.3673e+05
0.252 3.8282e+07 7.6564e+05
0.253 2.7359e+07 5.4718e+05
0.254 3.8385e+07 7.6771e+05
0.255 3.8068e+07 7.6136e+05
0.256 4.0392e+07 8.0785e+05
0.257 2.7447e+07 5.4894e+05
0.258 2.8519e+07 5.7037e+05
0.259 3.4418e+07 6.8835e+05
0.26 3.44e+07 6.8801e+05
0.261 3.1403e+07 6.2805e+05
0.262 2.1759e+07 4.3518e+05
0.263 2.6603e+07 5.3206e+05
