0.001 9.3351e+09 1.867e+08
0.002 9.0554e+09 1.8111e+08
0.003 9.2083e+09 1.8417e+08
0.004 8.93e+09 1.786e+08
0.005 9.0398e+09 1.808e+08
0.006 9.3187e+09 1.8637e+08
0.007 9.0113e+09 1.8023e+08
0.008 9.059e+09 1.8118e+08
0.009 9.257e+09 1.8514e+08
0.01 8.959e+09 1.7918e+08
0.011 9.1195e+09 1.8239e+08
0.012 9.1667e+09 1.8333e+08
0.013 8.9836e+09 1.7967e+08
0.014 8.8489e+09 1.7698e+08
0.015 8.9488e+09 1.7898e+08
0.016 8.7692e+09 1.7538e+08
0.017 8.6571e+09 1.7314e+08
0.018 8.6245e+09 1.7249e+08
0.019 8.7435e+09 1.7487e+08
0.02 8.5574e+09 1.7115e+08
0.021 8.2835e+09 1.6567e+08
0.022 8.3726e+09 1.6745e+08
0.023 8.3251e+09 1.665e+08
0.024 8.1926e+09 1.6385e+08
0.025 8.3034e+09 1.6607e+08
0.026 8.0185e+09 1.6037e+08
0.027 8.0634e+09 1.6127e+08
0.028 7.9854e+09 1.5971e+08
0.029 7.8721e+09 1.5744e+08
0.03 7.8509e+09 1.5702e+08
0.031 7.7898e+09 1.558e+08
0.032 7.6102e+09 1.522e+08
0.033 7.5056e+09 1.5011e+08
0.034 7.6133e+09 1.5227e+08
0.035 7.4487e+09 1.4897e+08
0.036 7.3257e+09 1.4651e+08
0.037 7.2058e+09 1.4412e+08
0.038 7.1565e+09 1.4313e+08
0.039 6.9997e+09 1.3999e+08
0.04 7.0163e+09 1.4033e+08
0.041 6.8901e+09 1.378e+08
0.042 6.7425e+09 1.3485e+08
0.043 6.7003e+09 1.3401e+08
0.044 6.7142e+09 1.3428e+08
0.045 6.5155e+09 1.3031e+08
0.046 6.5022e+09 1.3004e+08
0.047 6.4011e+09 1.2802e+08
0.048 6.2129e+09 1.2426e+08
0.049 6.136e+09 1.2272e+08
0.05 6.0497e+09 1.2099e+08
0.051 5.9754e+09 1.1951e+08
0.052 5.8466e+09 1.1693e+08
0.053 5.7417e+09 1.1483e+08
0.054 5.7362e+09 1.1472e+08
0.055 5.594e+09 1.1188e+08
0.056 5.4288e+09 1.0858e+08
0.057 5.4022e+09 1.0804e+08
0.058 5.2938e+09 1.0588e+08
0.059 5.1894e+09 1.0379e+08
0.06 5.1195e+09 1.0239e+08
0.061 5.0683e+09 1.0137e+08
0.062 4.9291e+09 9.8581e+07
0.063 4.9143e+09 9.8285e+07
0.064 4.7058e+09 9.4116e+07
0.065 4.7413e+09 9.4826e+07
0.066 4.5683e+09 9.1366e+07
0.067 4.4809e+09 8.9618e+07
0.068 4.3852e+09 8.7705e+07
0.069 4.225e+09 8.4501e+07
0.07 4.3028e+09 8.6056e+07
0.071 4.2018e+09 8.4036e+07
0.072 4.0906e+09 8.1812e+07
0.073 4.0022e+09 8.0045e+07
0.074 3.8762e+09 7.7523e+07
0.075 3.8214e+09 7.6427e+07
0.076 3.7884e+09 7.5769e+07
0.077 3.7751e+09 7.5503e+07
0.078 3.6082e+09 7.2164e+07
0.079 3.5973e+09 7.1946e+07
0.08 3.5757e+09 7.1514e+07
0.081 3.4332e+09 6.8664e+07
0.082 3.351e+09 6.702e+07
0.083 3.2904e+09 6.5809e+07
0.084 3.1927e+09 6.3854e+07
0.085 3.1635e+09 6.3269e+07
0.086 3.0968e+09 6.1935e+07
0.087 3.0412e+09 6.0824e+07
0.088 3.0004e+09 6.0007e+07
0.089 2.9302e+09 5.8603e+07
0.09 2.8546e+09 5.7092e+07
0.091 2.7548e+09 5.5096e+07
0.092 2.8013e+09 5.6026e+07
0.093 2.7012e+09 5.4024e+07
0.094 2.5703e+09 5.1406e+07
0.095 2.5626e+09 5.1253e+07
0.096 2.5678e+09 5.1356e+07
0.097 2.4614e+09 4.9229e+07
0.098 2.4011e+09 4.8022e+07
0.099 2.393e+09 4.786e+07
0.1 2.3356e+09 4.6711e+07
0.101 2.313e+09 4.6261e+07
0.102 2.2555e+09 4.511e+07
0.103 2.1842e+09 4.3684e+07
0.104 2.1111e+09 4.2221e+07
0.105 2.1623e+09 4.3246e+07
0.106 2.0541e+09 4.1081e+07
0.107 1.9931e+09 3.9861e+07
0.108 2.0047e+09 4.0094e+07
0.109 1.9532e+09 3.9064e+07
0.11 1.9707e+09 3.9414e+07
0.111 1.883e+09 3.7659e+07
0.112 1.8518e+09 3.7035e+07
0.113 1.7932e+09 3.5864e+07
0.114 1.7539e+09 3.5078e+07
0.115 1.7574e+09 3.5149e+07
0.116 1.6939e+09 3.3878e+07
0.117 1.6918e+09 3.3837e+07
0.118 1.6482e+09 3.2964e+07
0.119 1.5819e+09 3.1637e+07
0.12 1.6155e+09 3.231e+07
0.121 1.5355e+09 3.071e+07
0.122 1.5739e+09 3.1479e+07
0.123 1.5183e+09 3.0365e+07
0.124 1.4631e+09 2.9262e+07
0.125 1.4466e+09 2.8932e+07
0.126 1.4159e+09 2.8318e+07
0.127 1.3672e+09 2.7344e+07
0.128 1.3858e+09 2.7717e+07
0.129 1.3079e+09 2.6159e+07
0.13 1.2844e+09 2.5688e+07
0.131 1.2589e+09 2.5178e+07
0.132 1.2215e+09 2.443e+07
0.133 1.222e+09 2.444e+07
0.134 1.1831e+09 2.3663e+07
0.135 1.1708e+09 2.3415e+07
0.136 1.1266e+09 2.2532e+07
0.137 1.1312e+09 2.2625e+07
0.138 1.067e+09 2.1341e+07
0.139 1.1038e+09 2.2076e+07
0.14 1.0369e+09 2.0739e+07
0.141 1.0559e+09 2.1118e+07
0.142 9.9304e+08 1.9861e+07
0.143 9.7724e+08 1.9545e+07
0.144 9.184e+08 1.8368e+07
0.145 9.2701e+08 1.854e+07
0.146 8.9912e+08 1.7982e+07
0.147 8.9614e+08 1.7923e+07
0.148 8.8584e+08 1.7717e+07
0.149 8.1122e+08 1.6224e+07
0.15 8.0103e+08 1.6021e+07
