0.001 2.8491e+09 2.0164e+08
0.002 3.0957e+09 1.4257e+08
0.003 2.9517e+09 1.164e+08
0.004 3.1856e+09 1.0079e+08
0.005 3.0898e+09 9.0138e+07
0.006 3.1455e+09 8.2269e+07
0.007 3.0652e+09 7.615e+07
0.008 3.1019e+09 7.1214e+07
0.009 3.0781e+09 6.7121e+07
0.01 3.0537e+09 6.3656e+07
0.011 3.1494e+09 6.0673e+07
0.012 3.0431e+09 5.8067e+07
0.013 3.1023e+09 5.5765e+07
0.014 3.1269e+09 5.3712e+07
0.015 3.0669e+09 5.1866e+07
0.016 3.0752e+09 5.0192e+07
0.017 3.0785e+09 4.8667e+07
0.018 3.0176e+09 4.7268e+07
0.019 3.0133e+09 4.5978e+07
0.02 3.0534e+09 4.4785e+07
0.021 3.0339e+09 4.3675e+07
0.022 2.9668e+09 4.2641e+07
0.023 2.9258e+09 4.1672e+07
0.024 3.0055e+09 4.0763e+07
0.025 2.9953e+09 3.9906e+07
0.026 3.0434e+09 3.9098e+07
0.027 2.9316e+09 3.8333e+07
0.028 2.9231e+09 3.7608e+07
0.029 2.9575e+09 3.6919e+07
0.03 2.8841e+09 3.6263e+07
0.031 2.8604e+09 3.5638e+07
0.032 2.9118e+09 3.504e+07
0.033 2.9203e+09 3.4468e+07
0.034 2.8652e+09 3.392e+07
0.035 2.8956e+09 3.3394e+07
0.036 2.8904e+09 3.2889e+07
0.037 2.8241e+09 3.2403e+07
0.038 2.8218e+09 3.1935e+07
0.039 2.7726e+09 3.1483e+07
0.04 2.8412e+09 3.1048e+07
0.041 2.8e+09 3.0627e+07
0.042 2.7758e+09 3.0219e+07
0.043 2.8358e+09 2.9825e+07
0.044 2.8162e+09 2.9443e+07
0.045 2.7283e+09 2.9073e+07
0.046 2.7067e+09 2.8714e+07
0.047 2.6786e+09 2.8365e+07
0.048 2.6607e+09 2.8025e+07
0.049 2.6841e+09 2.7695e+07
0.05 2.7179e+09 2.7374e+07
0.051 2.6731e+09 2.7062e+07
0.052 2.627e+09 2.6757e+07
0.053 2.5701e+09 2.646e+07
0.054 2.5846e+09 2.6171e+07
0.055 2.5857e+09 2.5888e+07
0.056 2.5411e+09 2.5612e+07
0.057 2.4468e+09 2.5342e+07
0.058 2.5308e+09 2.5079e+07
0.059 2.465e+09 2.4821e+07
0.06 2.4571e+09 2.4569e+07
0.061 2.4808e+09 2.4322e+07
0.062 2.393e+09 2.4081e+07
0.063 2.4076e+09 2.3844e+07
0.064 2.3918e+09 2.3612e+07
0.065 2.3665e+09 2.3385e+07
0.066 2.3226e+09 2.3162e+07
0.067 2.3325e+09 2.2944e+07
0.068 2.2842e+09 2.273e+07
0.069 2.2807e+09 2.2519e+07
0.07 2.2022e+09 2.2313e+07
0.071 2.2564e+09 2.211e+07
0.072 2.2607e+09 2.1911e+07
0.073 2.1975e+09 2.1715e+07
0.074 2.225e+09 2.1523e+07
0.075 2.1832e+09 2.1334e+07
0.076 2.1384e+09 2.1149e+07
0.077 2.1509e+09 2.0966e+07
0.078 2.0819e+09 2.0786e+07
0.079 2.1189e+09 2.0609e+07
0.08 2.0765e+09 2.0436e+07
0.081 2.0437e+09 2.0264e+07
0.082 2.0487e+09 2.0096e+07
0.083 1.9677e+09 1.993e+07
0.084 1.9573e+09 1.9767e+07
0.085 1.951e+09 1.9606e+07
0.086 1.9158e+09 1.9448e+07
0.087 1.9064e+09 1.9292e+07
0.088 1.9184e+09 1.9138e+07
0.089 1.8521e+09 1.8986e+07
0.09 1.8592e+09 1.8837e+07
0.091 1.8123e+09 1.869e+07
0.092 1.7627e+09 1.8545e+07
0.093 1.7798e+09 1.8402e+07
0.094 1.7556e+09 1.8261e+07
0.095 1.7378e+09 1.8122e+07
0.096 1.7165e+09 1.7985e+07
0.097 1.6986e+09 1.785e+07
0.098 1.6346e+09 1.7716e+07
0.099 1.6586e+09 1.7585e+07
0.1 1.6333e+09 1.7455e+07
0.101 1.6155e+09 1.7327e+07
0.102 1.5572e+09 1.7201e+07
0.103 1.5572e+09 1.7077e+07
0.104 1.5421e+09 1.6954e+07
0.105 1.5264e+09 1.6832e+07
0.106 1.5178e+09 1.6713e+07
0.107 1.5047e+09 1.6595e+07
0.108 1.4957e+09 1.6478e+07
0.109 1.4596e+09 1.6363e+07
0.11 1.4265e+09 1.6249e+07
0.111 1.417e+09 1.6137e+07
0.112 1.4292e+09 1.6027e+07
0.113 1.3814e+09 1.5918e+07
0.114 1.3349e+09 1.581e+07
0.115 1.3299e+09 1.5703e+07
0.116 1.3228e+09 1.5598e+07
0.117 1.296e+09 1.5495e+07
0.118 1.2764e+09 1.5392e+07
0.119 1.2765e+09 1.5291e+07
0.12 1.2443e+09 1.5191e+07
0.121 1.2108e+09 1.5093e+07
0.122 1.1994e+09 1.4995e+07
0.123 1.1625e+09 1.4899e+07
0.124 1.1775e+09 1.4804e+07
0.125 1.168e+09 1.4711e+07
0.126 1.1127e+09 1.4618e+07
0.127 1.1145e+09 1.4527e+07
0.128 1.0859e+09 1.4437e+07
0.129 1.0669e+09 1.4348e+07
0.13 1.0538e+09 1.426e+07
0.131 1.0303e+09 1.4173e+07
0.132 1.0247e+09 1.4087e+07
0.133 1.0033e+09 1.4003e+07
0.134 9.8422e+08 1.3919e+07
0.135 9.6944e+08 1.3837e+07
0.136 9.3294e+08 1.3755e+07
0.137 9.3052e+08 1.3675e+07
0.138 9.0942e+08 1.3595e+07
0.139 8.7661e+08 1.3517e+07
0.14 8.7124e+08 1.344e+07
0.141 8.6006e+08 1.3363e+07
0.142 8.516e+08 1.3288e+07
0.143 8.4334e+08 1.3213e+07
0.144 8.2275e+08 1.314e+07
0.145 8.0855e+08 1.3067e+07
0.146 7.8659e+08 1.2995e+07
0.147 7.7734e+08 1.2924e+07
0.148 7.7102e+08 1.2855e+07
0.149 7.7471e+08 1.2786e+07
0.15 7.0858e+08 1.2717e+07
0.151 7.43e+08 1.265e+07
0.152 7.0801e+08 1.2584e+07
0.153 6.7749e+08 1.2518e+07
0.154 6.8957e+08 1.2453e+07
0.155 6.7969e+08 1.2389e+07
0.156 6.5295e+08 1.2326e+07
0.157 6.4624e+08 1.2264e+07
0.158 6.4322e+08 1.2203e+07
0.159 6.4083e+08 1.2142e+07
0.16 5.9552e+08 1.2082e+07
0.161 5.846e+08 1.2023e+07
0.162 5.7285e+08 1.1964e+07
0.163 5.6433e+08 1.1907e+07
0.164 5.5949e+08 1.185e+07
0.165 5.501e+08 1.1793e+07
0.166 5.1396e+08 1.1738e+07
0.167 5.2181e+08 1.1683e+07
0.168 5.2481e+08 1.1629e+07
0.169 4.925e+08 1.1576e+07
0.17 4.9748e+08 1.1523e+07
0.171 4.6171e+08 1.1471e+07
0.172 4.8706e+08 1.142e+07
0.173 4.5296e+08 1.1369e+07
0.174 4.5417e+08 1.1319e+07
0.175 4.3839e+08 1.127e+07
0.176 4.303e+08 1.1221e+07
0.177 4.242e+08 1.1173e+07
0.178 3.867e+08 1.1125e+07
0.179 4.1512e+08 1.1078e+07
0.18 3.8185e+08 1.1032e+07
0.181 3.8362e+08 1.0986e+07
0.182 3.8766e+08 1.0941e+07
0.183 3.5748e+08 1.0896e+07
0.184 3.614e+08 1.0852e+07
0.185 3.5219e+08 1.0809e+07
0.186 3.3869e+08 1.0766e+07
0.187 3.3954e+08 1.0724e+07
0.188 3.2174e+08 1.0682e+07
0.189 3.1124e+08 1.064e+07
0.19 2.966e+08 1.06e+07
0.191 3.0484e+08 1.0559e+07
0.192 3.0613e+08 1.052e+07
0.193 2.9485e+08 1.048e+07
