0.001 1.0933e+09 6.4431e+07
0.002 1.0228e+09 4.5556e+07
0.003 1.0308e+09 3.7193e+07
0.004 1.1005e+09 3.2205e+07
0.005 9.9644e+08 2.88e+07
0.006 1.044e+09 2.6285e+07
0.007 1.0707e+09 2.4328e+07
0.008 1.0238e+09 2.275e+07
0.009 1.0137e+09 2.1441e+07
0.01 1.0576e+09 2.0333e+07
0.011 1.0592e+09 1.9378e+07
0.012 1.0279e+09 1.8544e+07
0.013 1.0278e+09 1.7808e+07
0.014 1.0339e+09 1.715e+07
0.015 1.011e+09 1.6559e+07
0.016 1.005e+09 1.6023e+07
0.017 9.9282e+08 1.5534e+07
0.018 9.9234e+08 1.5085e+07
0.019 9.9487e+08 1.4672e+07
0.02 9.8019e+08 1.4289e+07
0.021 9.9733e+08 1.3932e+07
0.022 1.0117e+09 1.36e+07
0.023 9.7828e+08 1.3289e+07
0.024 9.9936e+08 1.2997e+07
0.025 9.8593e+08 1.2721e+07
0.026 9.6628e+08 1.2461e+07
0.027 9.8434e+08 1.2215e+07
0.028 9.8441e+08 1.1981e+07
0.029 9.6462e+08 1.1759e+07
0.03 9.5693e+08 1.1548e+07
0.031 9.6281e+08 1.1346e+07
0.032 9.8197e+08 1.1153e+07
0.033 9.6823e+08 1.0969e+07
0.034 9.5663e+08 1.0792e+07
0.035 9.4926e+08 1.0622e+07
0.036 9.3107e+08 1.0458e+07
0.037 9.2867e+08 1.0301e+07
0.038 9.3315e+08 1.0149e+07
0.039 9.3143e+08 1.0003e+07
0.04 9.3227e+08 9.8615e+06
0.041 9.2029e+08 9.7249e+06
0.042 8.9624e+08 9.5927e+06
0.043 8.8764e+08 9.4647e+06
0.044 8.8481e+08 9.3405e+06
0.045 8.9287e+08 9.2201e+06
0.046 8.7942e+08 9.1032e+06
0.047 8.7747e+08 8.9895e+06
0.048 8.7088e+08 8.879e+06
0.049 8.7766e+08 8.7715e+06
0.05 8.6173e+08 8.6668e+06
0.051 8.6565e+08 8.5648e+06
0.052 8.43e+08 8.4653e+06
0.053 8.296e+08 8.3683e+06
0.054 8.3616e+08 8.2736e+06
0.055 8.2818e+08 8.1812e+06
0.056 8.1682e+08 8.0909e+06
0.057 8.1532e+08 8.0026e+06
0.058 8.0845e+08 7.9162e+06
0.059 7.9403e+08 7.8318e+06
0.06 7.827e+08 7.7491e+06
0.061 7.8562e+08 7.6682e+06
0.062 7.815e+08 7.5889e+06
0.063 7.7419e+08 7.5112e+06
0.064 7.697e+08 7.4351e+06
0.065 7.6095e+08 7.3604e+06
0.066 7.583e+08 7.2872e+06
0.067 7.4007e+08 7.2154e+06
0.068 7.4226e+08 7.1449e+06
0.069 7.3524e+08 7.0756e+06
0.07 7.2356e+08 7.0077e+06
0.071 7.2304e+08 6.9409e+06
0.072 7.0489e+08 6.8753e+06
0.073 6.9969e+08 6.8108e+06
0.074 7.006e+08 6.7475e+06
0.075 6.8896e+08 6.6852e+06
0.076 6.8058e+08 6.6239e+06
0.077 6.6565e+08 6.5637e+06
0.078 6.6421e+08 6.5044e+06
0.079 6.5123e+08 6.4461e+06
0.08 6.4831e+08 6.3887e+06
0.081 6.3936e+08 6.3322e+06
0.082 6.3612e+08 6.2766e+06
0.083 6.2675e+08 6.2218e+06
0.084 6.2421e+08 6.1679e+06
0.085 6.0555e+08 6.1148e+06
0.086 6.0331e+08 6.0625e+06
0.087 5.8954e+08 6.011e+06
0.088 5.8934e+08 5.9602e+06
0.089 5.8041e+08 5.9102e+06
0.09 5.8067e+08 5.861e+06
0.091 5.5864e+08 5.8124e+06
0.092 5.6228e+08 5.7645e+06
0.093 5.443e+08 5.7174e+06
0.094 5.3825e+08 5.6709e+06
0.095 5.2923e+08 5.625e+06
0.096 5.3592e+08 5.5798e+06
0.097 5.1465e+08 5.5352e+06
0.098 5.1441e+08 5.4913e+06
0.099 5.078e+08 5.448e+06
0.1 5.0455e+08 5.4053e+06
0.101 4.9029e+08 5.3631e+06
0.102 4.7944e+08 5.3216e+06
0.103 4.8322e+08 5.2806e+06
