0.001 4.3197e+09 2.8018e+08
0.002 4.0637e+09 1.9811e+08
0.003 4.0221e+09 1.6174e+08
0.004 4.3971e+09 1.4006e+08
0.005 4.1175e+09 1.2526e+08
0.006 4.0647e+09 1.1432e+08
0.007 4.2968e+09 1.0582e+08
0.008 4.1492e+09 9.8962e+07
0.009 4.1541e+09 9.3278e+07
0.01 4.1665e+09 8.8465e+07
0.011 4.261e+09 8.432e+07
0.012 4.3405e+09 8.0701e+07
0.013 3.9892e+09 7.7505e+07
0.014 4.1052e+09 7.4654e+07
0.015 4.2485e+09 7.209e+07
0.016 4.205e+09 6.9767e+07
0.017 4.1868e+09 6.765e+07
0.018 4.0572e+09 6.5708e+07
0.019 4.1623e+09 6.3918e+07
0.02 4.1526e+09 6.2262e+07
0.021 4.1282e+09 6.0723e+07
0.022 4.0556e+09 5.9288e+07
0.023 4.1334e+09 5.7944e+07
0.024 4.0779e+09 5.6683e+07
0.025 4.162e+09 5.5496e+07
0.026 4.105e+09 5.4375e+07
0.027 3.9629e+09 5.3315e+07
0.028 4.0571e+09 5.2311e+07
0.029 3.9951e+09 5.1356e+07
0.03 3.9912e+09 5.0447e+07
0.031 4.0097e+09 4.9581e+07
0.032 3.9829e+09 4.8753e+07
0.033 3.9014e+09 4.7961e+07
0.034 3.9026e+09 4.7203e+07
0.035 3.9191e+09 4.6475e+07
0.036 3.8966e+09 4.5776e+07
0.037 3.9003e+09 4.5103e+07
0.038 3.8655e+09 4.4456e+07
0.039 3.9677e+09 4.3831e+07
0.04 3.7765e+09 4.3229e+07
0.041 3.8415e+09 4.2647e+07
0.042 3.8992e+09 4.2084e+07
0.043 3.796e+09 4.1539e+07
0.044 3.8253e+09 4.1012e+07
0.045 3.6526e+09 4.05e+07
0.046 3.7529e+09 4.0004e+07
0.047 3.6892e+09 3.9522e+07
0.048 3.7026e+09 3.9054e+07
0.049 3.661e+09 3.8598e+07
0.05 3.6764e+09 3.8156e+07
0.051 3.5632e+09 3.7724e+07
0.052 3.5352e+09 3.7304e+07
0.053 3.6043e+09 3.6895e+07
0.054 3.5709e+09 3.6495e+07
0.055 3.491e+09 3.6106e+07
0.056 3.4865e+09 3.5725e+07
0.057 3.5266e+09 3.5354e+07
0.058 3.4362e+09 3.4991e+07
0.059 3.472e+09 3.4636e+07
0.06 3.4206e+09 3.4289e+07
0.061 3.3553e+09 3.3949e+07
0.062 3.3736e+09 3.3616e+07
0.063 3.3425e+09 3.3291e+07
0.064 3.2965e+09 3.2972e+07
0.065 3.2709e+09 3.2659e+07
0.066 3.2615e+09 3.2353e+07
0.067 3.1865e+09 3.2052e+07
0.068 3.2753e+09 3.1758e+07
0.069 3.1874e+09 3.1468e+07
0.07 3.1208e+09 3.1185e+07
0.071 3.0998e+09 3.0906e+07
0.072 3.0252e+09 3.0632e+07
0.073 3.0428e+09 3.0363e+07
0.074 3.0078e+09 3.0099e+07
0.075 3.0152e+09 2.9839e+07
0.076 2.9467e+09 2.9584e+07
0.077 2.9434e+09 2.9333e+07
0.078 2.8854e+09 2.9086e+07
0.079 2.9365e+09 2.8844e+07
0.08 2.8543e+09 2.8605e+07
0.081 2.7917e+09 2.837e+07
0.082 2.7899e+09 2.8138e+07
0.083 2.7399e+09 2.7911e+07
0.084 2.7638e+09 2.7686e+07
0.085 2.73e+09 2.7465e+07
0.086 2.6823e+09 2.7248e+07
0.087 2.6793e+09 2.7034e+07
0.088 2.6266e+09 2.6823e+07
0.089 2.6171e+09 2.6615e+07
0.09 2.5738e+09 2.641e+07
0.091 2.5715e+09 2.6208e+07
0.092 2.4587e+09 2.6009e+07
0.093 2.5085e+09 2.5812e+07
0.094 2.4383e+09 2.5619e+07
0.095 2.4236e+09 2.5428e+07
0.096 2.3732e+09 2.524e+07
0.097 2.4172e+09 2.5054e+07
0.098 2.3377e+09 2.4871e+07
0.099 2.3248e+09 2.4691e+07
0.1 2.3132e+09 2.4512e+07
0.101 2.2234e+09 2.4337e+07
0.102 2.2366e+09 2.4163e+07
0.103 2.2376e+09 2.3992e+07
0.104 2.1885e+09 2.3823e+07
0.105 2.1754e+09 2.3657e+07
0.106 2.1311e+09 2.3492e+07
0.107 2.069e+09 2.333e+07
0.108 2.0959e+09 2.317e+07
0.109 2.0104e+09 2.3012e+07
0.11 2.0159e+09 2.2856e+07
0.111 1.9978e+09 2.2701e+07
0.112 1.9839e+09 2.2549e+07
0.113 1.9115e+09 2.2399e+07
0.114 1.8471e+09 2.2251e+07
0.115 1.8874e+09 2.2104e+07
0.116 1.8366e+09 2.196e+07
0.117 1.8067e+09 2.1817e+07
0.118 1.7823e+09 2.1676e+07
0.119 1.7685e+09 2.1537e+07
0.12 1.7725e+09 2.1399e+07
0.121 1.731e+09 2.1263e+07
0.122 1.7199e+09 2.1129e+07
0.123 1.6839e+09 2.0997e+07
0.124 1.613e+09 2.0866e+07
0.125 1.6439e+09 2.0737e+07
0.126 1.6199e+09 2.0609e+07
0.127 1.551e+09 2.0483e+07
