0.001 4.1407e+09 2.517e+08
0.002 3.952e+09 1.7797e+08
0.003 3.779e+09 1.453e+08
0.004 4.0196e+09 1.2582e+08
0.005 3.6509e+09 1.1252e+08
0.006 3.7778e+09 1.027e+08
0.007 3.9132e+09 9.506e+07
0.008 3.9149e+09 8.8899e+07
0.009 3.6965e+09 8.3792e+07
0.01 3.9468e+09 7.9467e+07
0.011 3.8294e+09 7.5744e+07
0.012 3.8463e+09 7.2492e+07
0.013 3.7286e+09 6.9621e+07
0.014 3.8414e+09 6.7059e+07
0.015 3.7278e+09 6.4755e+07
0.016 3.8421e+09 6.2668e+07
0.017 3.7055e+09 6.0765e+07
0.018 3.7509e+09 5.902e+07
0.019 3.7887e+09 5.7412e+07
0.02 3.7917e+09 5.5924e+07
0.021 3.6856e+09 5.454e+07
0.022 3.7767e+09 5.325e+07
0.023 3.7154e+09 5.2042e+07
0.024 3.6951e+09 5.0909e+07
0.025 3.6614e+09 4.9842e+07
0.026 3.6636e+09 4.8835e+07
0.027 3.6961e+09 4.7882e+07
0.028 3.6512e+09 4.6978e+07
0.029 3.5974e+09 4.612e+07
0.03 3.5735e+09 4.5303e+07
0.031 3.5354e+09 4.4524e+07
0.032 3.5932e+09 4.3779e+07
0.033 3.5112e+09 4.3067e+07
0.034 3.579e+09 4.2385e+07
0.035 3.5655e+09 4.1731e+07
0.036 3.5753e+09 4.1102e+07
0.037 3.5768e+09 4.0497e+07
0.038 3.4449e+09 3.9914e+07
0.039 3.4549e+09 3.9353e+07
0.04 3.4573e+09 3.8811e+07
0.041 3.4464e+09 3.8287e+07
0.042 3.4474e+09 3.7781e+07
0.043 3.389e+09 3.729e+07
0.044 3.409e+09 3.6816e+07
0.045 3.3959e+09 3.6355e+07
0.046 3.3799e+09 3.5909e+07
0.047 3.3511e+09 3.5475e+07
0.048 3.3355e+09 3.5053e+07
0.049 3.2345e+09 3.4644e+07
0.05 3.3031e+09 3.4245e+07
0.051 3.2261e+09 3.3857e+07
0.052 3.2309e+09 3.3479e+07
0.053 3.225e+09 3.311e+07
0.054 3.2772e+09 3.275e+07
0.055 3.1286e+09 3.2399e+07
0.056 3.159e+09 3.2057e+07
0.057 3.201e+09 3.1722e+07
0.058 3.0717e+09 3.1395e+07
0.059 3.1318e+09 3.1076e+07
0.06 3.0396e+09 3.0763e+07
0.061 3.0778e+09 3.0457e+07
0.062 3.1011e+09 3.0157e+07
0.063 3.0008e+09 2.9864e+07
0.064 2.9552e+09 2.9577e+07
0.065 2.9268e+09 2.9295e+07
0.066 2.8826e+09 2.9019e+07
0.067 2.8792e+09 2.8748e+07
0.068 2.8795e+09 2.8483e+07
0.069 2.8502e+09 2.8222e+07
0.07 2.8868e+09 2.7966e+07
0.071 2.7992e+09 2.7715e+07
0.072 2.7789e+09 2.7468e+07
0.073 2.6904e+09 2.7226e+07
0.074 2.6744e+09 2.6988e+07
0.075 2.7255e+09 2.6754e+07
0.076 2.6594e+09 2.6524e+07
0.077 2.6231e+09 2.6298e+07
0.078 2.6267e+09 2.6075e+07
0.079 2.5944e+09 2.5856e+07
0.08 2.5892e+09 2.5641e+07
0.081 2.5608e+09 2.5429e+07
0.082 2.5094e+09 2.5221e+07
0.083 2.4985e+09 2.5015e+07
0.084 2.4455e+09 2.4813e+07
0.085 2.4439e+09 2.4614e+07
0.086 2.3819e+09 2.4418e+07
0.087 2.3786e+09 2.4225e+07
0.088 2.3476e+09 2.4035e+07
0.089 2.3273e+09 2.3847e+07
0.09 2.3127e+09 2.3662e+07
0.091 2.2834e+09 2.348e+07
0.092 2.3085e+09 2.3301e+07
0.093 2.1997e+09 2.3124e+07
0.094 2.2189e+09 2.2949e+07
0.095 2.132e+09 2.2777e+07
0.096 2.155e+09 2.2608e+07
0.097 2.0978e+09 2.244e+07
0.098 2.1001e+09 2.2275e+07
0.099 2.0993e+09 2.2112e+07
0.1 2.101e+09 2.1952e+07
0.101 2.0458e+09 2.1793e+07
0.102 1.9791e+09 2.1637e+07
0.103 1.9707e+09 2.1483e+07
0.104 1.9663e+09 2.1331e+07
0.105 1.898e+09 2.1181e+07
0.106 1.8991e+09 2.1032e+07
0.107 1.8558e+09 2.0886e+07
0.108 1.8391e+09 2.0742e+07
0.109 1.8335e+09 2.0599e+07
0.11 1.8318e+09 2.0458e+07
0.111 1.7738e+09 2.032e+07
0.112 1.744e+09 2.0182e+07
0.113 1.7187e+09 2.0047e+07
0.114 1.6999e+09 1.9913e+07
0.115 1.6636e+09 1.9782e+07
0.116 1.6486e+09 1.9651e+07
0.117 1.623e+09 1.9523e+07
0.118 1.6121e+09 1.9396e+07
0.119 1.5927e+09 1.927e+07
0.12 1.545e+09 1.9146e+07
0.121 1.5497e+09 1.9024e+07
0.122 1.5267e+09 1.8903e+07
0.123 1.4711e+09 1.8784e+07
0.124 1.503e+09 1.8666e+07
0.125 1.4968e+09 1.855e+07
0.126 1.442e+09 1.8435e+07
0.127 1.4253e+09 1.8322e+07
0.128 1.3471e+09 1.821e+07
0.129 1.3686e+09 1.8099e+07
0.13 1.3376e+09 1.799e+07
0.131 1.2893e+09 1.7882e+07
0.132 1.3078e+09 1.7776e+07
0.133 1.2898e+09 1.767e+07
0.134 1.2395e+09 1.7566e+07
0.135 1.2196e+09 1.7464e+07
0.136 1.2069e+09 1.7362e+07
0.137 1.1571e+09 1.7262e+07
0.138 1.1644e+09 1.7164e+07
0.139 1.1368e+09 1.7066e+07
0.14 1.1539e+09 1.6969e+07
0.141 1.0861e+09 1.6874e+07
0.142 1.1044e+09 1.678e+07
0.143 1.0942e+09 1.6687e+07
0.144 1.0577e+09 1.6596e+07
0.145 1.0495e+09 1.6505e+07
0.146 1.0309e+09 1.6415e+07
