0.001 4.8987e+09 3.1572e+08
0.002 4.6144e+09 2.2324e+08
0.003 4.7483e+09 1.8226e+08
0.004 4.923e+09 1.5782e+08
0.005 4.984e+09 1.4114e+08
0.006 4.6687e+09 1.2882e+08
0.007 4.5755e+09 1.1924e+08
0.008 4.7433e+09 1.1152e+08
0.009 4.678e+09 1.0511e+08
0.01 4.8696e+09 9.9689e+07
0.011 4.7329e+09 9.5019e+07
0.012 4.6635e+09 9.0942e+07
0.013 4.7035e+09 8.7341e+07
0.014 4.7783e+09 8.4129e+07
0.015 4.839e+09 8.1241e+07
0.016 4.6542e+09 7.8624e+07
0.017 4.7154e+09 7.6238e+07
0.018 4.6456e+09 7.4051e+07
0.019 4.6898e+09 7.2036e+07
0.02 4.7572e+09 7.017e+07
0.021 4.7326e+09 6.8437e+07
0.022 4.713e+09 6.682e+07
0.023 4.5941e+09 6.5307e+07
0.024 4.6371e+09 6.3886e+07
0.025 4.5645e+09 6.255e+07
0.026 4.6039e+09 6.1288e+07
0.027 4.5688e+09 6.0094e+07
0.028 4.5311e+09 5.8963e+07
0.029 4.5759e+09 5.7888e+07
0.03 4.4629e+09 5.6865e+07
0.031 4.5477e+09 5.589e+07
0.032 4.4857e+09 5.4958e+07
0.033 4.4484e+09 5.4067e+07
0.034 4.4606e+09 5.3213e+07
0.035 4.4013e+09 5.2394e+07
0.036 4.4212e+09 5.1607e+07
0.037 4.353e+09 5.085e+07
0.038 4.3111e+09 5.0121e+07
0.039 4.3866e+09 4.9419e+07
0.04 4.2691e+09 4.8741e+07
0.041 4.2863e+09 4.8086e+07
0.042 4.2884e+09 4.7453e+07
0.043 4.2317e+09 4.684e+07
0.044 4.2208e+09 4.6247e+07
0.045 4.144e+09 4.5671e+07
0.046 4.2135e+09 4.5113e+07
0.047 4.1241e+09 4.4571e+07
0.048 4.1086e+09 4.4045e+07
0.049 4.2104e+09 4.3533e+07
0.05 4.0468e+09 4.3035e+07
0.051 4.1219e+09 4.255e+07
0.052 4.0755e+09 4.2077e+07
0.053 4.0604e+09 4.1617e+07
0.054 3.9831e+09 4.1168e+07
0.055 4.0051e+09 4.073e+07
0.056 3.9034e+09 4.0303e+07
0.057 3.8583e+09 3.9885e+07
0.058 3.9108e+09 3.9477e+07
0.059 3.8608e+09 3.9078e+07
0.06 3.7882e+09 3.8688e+07
0.061 3.7806e+09 3.8306e+07
0.062 3.8737e+09 3.7932e+07
0.063 3.773e+09 3.7567e+07
0.064 3.7281e+09 3.7208e+07
0.065 3.5611e+09 3.6857e+07
0.066 3.6034e+09 3.6513e+07
0.067 3.622e+09 3.6175e+07
0.068 3.5952e+09 3.5844e+07
0.069 3.514e+09 3.5519e+07
0.07 3.5485e+09 3.52e+07
0.071 3.5224e+09 3.4887e+07
0.072 3.4467e+09 3.458e+07
0.073 3.427e+09 3.4278e+07
0.074 3.2992e+09 3.3981e+07
0.075 3.3512e+09 3.3689e+07
0.076 3.4085e+09 3.3403e+07
0.077 3.3461e+09 3.3121e+07
0.078 3.2919e+09 3.2844e+07
0.079 3.2485e+09 3.2571e+07
0.08 3.1737e+09 3.2303e+07
0.081 3.2309e+09 3.2039e+07
0.082 3.1601e+09 3.1779e+07
0.083 3.134e+09 3.1523e+07
