0.001 3.8024e+09 2.2314e+08
0.002 3.2662e+09 1.5777e+08
0.003 3.4853e+09 1.2881e+08
0.004 3.5121e+09 1.1154e+08
0.005 3.5977e+09 9.975e+07
0.006 3.2946e+09 9.1042e+07
0.007 3.3604e+09 8.427e+07
0.008 3.3208e+09 7.8808e+07
0.009 3.4237e+09 7.428e+07
0.01 3.5625e+09 7.0446e+07
0.011 3.4829e+09 6.7145e+07
0.012 3.3574e+09 6.4262e+07
0.013 3.3866e+09 6.1715e+07
0.014 3.4173e+09 5.9444e+07
0.015 3.35e+09 5.7401e+07
0.016 3.4065e+09 5.555e+07
0.017 3.3244e+09 5.3862e+07
0.018 3.4542e+09 5.2314e+07
0.019 3.3285e+09 5.0888e+07
0.02 3.3618e+09 4.9568e+07
0.021 3.3766e+09 4.8341e+07
0.022 3.1872e+09 4.7196e+07
0.023 3.3177e+09 4.6125e+07
0.024 3.2734e+09 4.512e+07
0.025 3.2949e+09 4.4173e+07
0.026 3.218e+09 4.3279e+07
0.027 3.1749e+09 4.2434e+07
0.028 3.2211e+09 4.1632e+07
0.029 3.2905e+09 4.087e+07
0.03 3.2388e+09 4.0145e+07
0.031 3.1627e+09 3.9453e+07
0.032 3.2132e+09 3.8793e+07
0.033 3.1815e+09 3.8161e+07
0.034 3.1955e+09 3.7555e+07
0.035 3.2174e+09 3.6974e+07
0.036 3.1239e+09 3.6416e+07
0.037 3.1552e+09 3.5879e+07
0.038 3.1254e+09 3.5361e+07
0.039 3.0923e+09 3.4862e+07
0.04 3.1317e+09 3.4381e+07
0.041 3.0985e+09 3.3916e+07
0.042 3.0325e+09 3.3466e+07
0.043 3.0753e+09 3.3031e+07
0.044 2.9037e+09 3.2609e+07
0.045 2.965e+09 3.22e+07
0.046 2.9596e+09 3.1803e+07
0.047 2.9722e+09 3.1418e+07
0.048 2.9857e+09 3.1043e+07
0.049 2.8893e+09 3.0679e+07
0.05 2.8976e+09 3.0324e+07
0.051 2.9365e+09 2.9979e+07
0.052 2.8775e+09 2.9643e+07
0.053 2.8294e+09 2.9315e+07
0.054 2.8382e+09 2.8996e+07
0.055 2.7993e+09 2.8684e+07
0.056 2.8669e+09 2.8379e+07
0.057 2.8002e+09 2.8082e+07
0.058 2.7026e+09 2.7791e+07
0.059 2.7297e+09 2.7507e+07
0.06 2.7001e+09 2.7228e+07
0.061 2.709e+09 2.6956e+07
0.062 2.7282e+09 2.669e+07
0.063 2.682e+09 2.6429e+07
0.064 2.6544e+09 2.6173e+07
0.065 2.5837e+09 2.5923e+07
0.066 2.5856e+09 2.5677e+07
0.067 2.5533e+09 2.5436e+07
0.068 2.5473e+09 2.52e+07
0.069 2.5279e+09 2.4968e+07
0.07 2.5249e+09 2.474e+07
0.071 2.4629e+09 2.4517e+07
0.072 2.4351e+09 2.4297e+07
0.073 2.4374e+09 2.4081e+07
0.074 2.446e+09 2.3869e+07
0.075 2.3637e+09 2.3661e+07
0.076 2.3513e+09 2.3456e+07
0.077 2.3634e+09 2.3255e+07
0.078 2.3057e+09 2.3057e+07
