0.001 4.5502e+09 2.7307e+08
0.002 4.0549e+09 1.9308e+08
0.003 4.314e+09 1.5764e+08
0.004 4.0879e+09 1.365e+08
0.005 3.9569e+09 1.2207e+08
0.006 4.0718e+09 1.1142e+08
0.007 4.1819e+09 1.0313e+08
0.008 3.9335e+09 9.6448e+07
0.009 4.1413e+09 9.0908e+07
0.01 4.2011e+09 8.6217e+07
0.011 4.1471e+09 8.2178e+07
0.012 4.2177e+09 7.8651e+07
0.013 4.0897e+09 7.5536e+07
0.014 4.0328e+09 7.2757e+07
0.015 3.9088e+09 7.0258e+07
0.016 4.1009e+09 6.7994e+07
0.017 4.0735e+09 6.593e+07
0.018 3.8906e+09 6.4037e+07
0.019 4.181e+09 6.2293e+07
0.02 4.0363e+09 6.0679e+07
0.021 3.9823e+09 5.9179e+07
0.022 3.9669e+09 5.7779e+07
0.023 3.9932e+09 5.647e+07
0.024 4.0394e+09 5.5241e+07
0.025 3.8592e+09 5.4083e+07
0.026 4.0258e+09 5.2991e+07
0.027 4.0862e+09 5.1958e+07
0.028 3.9386e+09 5.0978e+07
0.029 4.0219e+09 5.0048e+07
0.03 3.9504e+09 4.9162e+07
0.031 3.9019e+09 4.8317e+07
0.032 3.8727e+09 4.7511e+07
0.033 3.8592e+09 4.6739e+07
0.034 3.8544e+09 4.5999e+07
0.035 3.8887e+09 4.529e+07
0.036 3.8376e+09 4.4608e+07
0.037 3.8321e+09 4.3952e+07
0.038 3.7876e+09 4.3321e+07
0.039 3.7817e+09 4.2712e+07
0.04 3.7514e+09 4.2125e+07
0.041 3.6897e+09 4.1558e+07
0.042 3.7745e+09 4.1009e+07
0.043 3.6866e+09 4.0478e+07
0.044 3.628e+09 3.9963e+07
0.045 3.6296e+09 3.9465e+07
0.046 3.6548e+09 3.8981e+07
0.047 3.6445e+09 3.8511e+07
0.048 3.5998e+09 3.8054e+07
0.049 3.567e+09 3.7611e+07
0.05 3.5947e+09 3.7179e+07
0.051 3.5758e+09 3.6758e+07
0.052 3.5302e+09 3.6349e+07
0.053 3.4627e+09 3.5949e+07
0.054 3.4108e+09 3.556e+07
0.055 3.4201e+09 3.518e+07
0.056 3.3957e+09 3.4809e+07
0.057 3.4062e+09 3.4447e+07
0.058 3.3681e+09 3.4093e+07
0.059 3.3251e+09 3.3746e+07
0.06 3.3205e+09 3.3408e+07
0.061 3.2595e+09 3.3077e+07
0.062 3.2741e+09 3.2752e+07
0.063 3.2338e+09 3.2435e+07
0.064 3.2455e+09 3.2124e+07
0.065 3.2208e+09 3.1819e+07
0.066 3.1816e+09 3.152e+07
0.067 3.0947e+09 3.1227e+07
0.068 3.1514e+09 3.0939e+07
0.069 3.1108e+09 3.0657e+07
0.07 3.0562e+09 3.038e+07
0.071 3.0124e+09 3.0109e+07
0.072 3.0387e+09 2.9842e+07
0.073 2.9712e+09 2.9579e+07
0.074 2.932e+09 2.9322e+07
0.075 2.9606e+09 2.9069e+07
0.076 2.8722e+09 2.882e+07
0.077 2.8789e+09 2.8575e+07
0.078 2.8127e+09 2.8334e+07
0.079 2.8098e+09 2.8097e+07
0.08 2.7935e+09 2.7864e+07
0.081 2.7368e+09 2.7635e+07
0.082 2.7542e+09 2.7409e+07
0.083 2.7124e+09 2.7187e+07
0.084 2.6796e+09 2.6968e+07
0.085 2.6644e+09 2.6753e+07
0.086 2.6756e+09 2.6541e+07
0.087 2.5687e+09 2.6332e+07
0.088 2.5349e+09 2.6126e+07
0.089 2.5127e+09 2.5923e+07
0.09 2.534e+09 2.5723e+07
0.091 2.4675e+09 2.5526e+07
0.092 2.4348e+09 2.5332e+07
0.093 2.3844e+09 2.5141e+07
0.094 2.3883e+09 2.4952e+07
0.095 2.3343e+09 2.4766e+07
0.096 2.386e+09 2.4582e+07
0.097 2.3116e+09 2.4401e+07
0.098 2.3115e+09 2.4223e+07
0.099 2.288e+09 2.4047e+07
0.1 2.2594e+09 2.3873e+07
0.101 2.195e+09 2.3701e+07
0.102 2.1865e+09 2.3532e+07
0.103 2.1163e+09 2.3365e+07
0.104 2.1219e+09 2.3201e+07
0.105 2.0822e+09 2.3038e+07
0.106 2.0761e+09 2.2878e+07
0.107 2.0588e+09 2.2719e+07
0.108 2.025e+09 2.2563e+07
0.109 1.9934e+09 2.2409e+07
0.11 1.9559e+09 2.2257e+07
0.111 1.9541e+09 2.2106e+07
0.112 1.8769e+09 2.1958e+07
0.113 1.8469e+09 2.1811e+07
