0.001 1.4183e+09 8.1961e+07
0.002 1.2643e+09 5.7951e+07
0.003 1.3378e+09 4.7312e+07
0.004 1.2631e+09 4.0968e+07
0.005 1.2868e+09 3.6636e+07
0.006 1.3956e+09 3.3436e+07
0.007 1.339e+09 3.0947e+07
0.008 1.3636e+09 2.8939e+07
0.009 1.3348e+09 2.7275e+07
0.01 1.282e+09 2.5865e+07
0.011 1.3451e+09 2.465e+07
0.012 1.3103e+09 2.3589e+07
0.013 1.3398e+09 2.2652e+07
0.014 1.2758e+09 2.1816e+07
0.015 1.3009e+09 2.1063e+07
0.016 1.3021e+09 2.0381e+07
0.017 1.2904e+09 1.9759e+07
0.018 1.2759e+09 1.9189e+07
0.019 1.2516e+09 1.8663e+07
0.02 1.2712e+09 1.8175e+07
0.021 1.2966e+09 1.7722e+07
0.022 1.2652e+09 1.7299e+07
0.023 1.282e+09 1.6903e+07
0.024 1.2774e+09 1.6531e+07
0.025 1.2604e+09 1.6181e+07
0.026 1.2662e+09 1.585e+07
0.027 1.2396e+09 1.5537e+07
0.028 1.2525e+09 1.524e+07
0.029 1.2529e+09 1.4957e+07
0.03 1.2452e+09 1.4688e+07
0.031 1.2325e+09 1.4431e+07
0.032 1.2208e+09 1.4186e+07
0.033 1.2199e+09 1.3951e+07
0.034 1.2026e+09 1.3726e+07
0.035 1.2156e+09 1.3509e+07
0.036 1.2112e+09 1.3301e+07
0.037 1.1693e+09 1.3101e+07
0.038 1.1881e+09 1.2908e+07
0.039 1.2015e+09 1.2722e+07
0.04 1.1829e+09 1.2542e+07
0.041 1.1805e+09 1.2368e+07
0.042 1.1704e+09 1.22e+07
0.043 1.1403e+09 1.2037e+07
0.044 1.1402e+09 1.1879e+07
0.045 1.1567e+09 1.1725e+07
0.046 1.1634e+09 1.1577e+07
0.047 1.133e+09 1.1432e+07
0.048 1.1086e+09 1.1291e+07
0.049 1.1022e+09 1.1154e+07
0.05 1.1058e+09 1.1021e+07
0.051 1.1075e+09 1.0891e+07
0.052 1.0973e+09 1.0764e+07
0.053 1.0825e+09 1.0641e+07
0.054 1.0835e+09 1.052e+07
0.055 1.0856e+09 1.0403e+07
0.056 1.047e+09 1.0288e+07
0.057 1.0439e+09 1.0175e+07
0.058 1.0455e+09 1.0065e+07
0.059 1.0307e+09 9.9576e+06
0.06 1.0178e+09 9.8523e+06
0.061 1.0219e+09 9.7492e+06
0.062 1.0029e+09 9.6482e+06
0.063 9.9164e+08 9.5492e+06
0.064 9.9246e+08 9.4522e+06
0.065 9.7973e+08 9.3571e+06
0.066 9.6317e+08 9.2638e+06
0.067 9.6076e+08 9.1722e+06
0.068 9.4509e+08 9.0824e+06
0.069 9.4936e+08 8.9941e+06
0.07 9.3393e+08 8.9075e+06
0.071 9.0707e+08 8.8224e+06
0.072 9.0759e+08 8.7388e+06
0.073 8.9825e+08 8.6566e+06
0.074 8.9042e+08 8.5758e+06
0.075 8.6324e+08 8.4964e+06
0.076 8.6196e+08 8.4183e+06
0.077 8.6046e+08 8.3415e+06
0.078 8.4641e+08 8.2659e+06
0.079 8.3462e+08 8.1915e+06
0.08 8.2798e+08 8.1183e+06
0.081 8.1365e+08 8.0463e+06
0.082 8.0125e+08 7.9753e+06
0.083 8.1157e+08 7.9055e+06
0.084 7.8552e+08 7.8367e+06
0.085 7.7924e+08 7.769e+06
0.086 7.7522e+08 7.7022e+06
0.087 7.7498e+08 7.6365e+06
0.088 7.403e+08 7.5717e+06
0.089 7.4043e+08 7.5079e+06
0.09 7.1956e+08 7.445e+06
0.091 7.2374e+08 7.383e+06
0.092 7.1215e+08 7.322e+06
0.093 7.0199e+08 7.2617e+06
0.094 6.904e+08 7.2023e+06
0.095 6.8526e+08 7.1438e+06
0.096 6.697e+08 7.0861e+06
0.097 6.7873e+08 7.0292e+06
0.098 6.6563e+08 6.9731e+06
0.099 6.3458e+08 6.9177e+06
0.1 6.4284e+08 6.8632e+06
0.101 6.3422e+08 6.8093e+06
0.102 6.2059e+08 6.7562e+06
0.103 6.1707e+08 6.7039e+06
0.104 6.1304e+08 6.6522e+06
0.105 5.9929e+08 6.6013e+06
0.106 5.8775e+08 6.551e+06
0.107 5.7404e+08 6.5014e+06
0.108 5.5494e+08 6.4525e+06
0.109 5.7295e+08 6.4043e+06
0.11 5.43e+08 6.3567e+06
0.111 5.4434e+08 6.3097e+06
0.112 5.3175e+08 6.2634e+06
0.113 5.2851e+08 6.2176e+06
0.114 5.1444e+08 6.1726e+06
0.115 5.0892e+08 6.1281e+06
0.116 4.929e+08 6.0842e+06
0.117 4.9598e+08 6.0409e+06
0.118 4.7234e+08 5.9981e+06
0.119 4.8231e+08 5.956e+06
0.12 4.6723e+08 5.9144e+06
0.121 4.6693e+08 5.8734e+06
0.122 4.4796e+08 5.8329e+06
0.123 4.5164e+08 5.793e+06
0.124 4.3668e+08 5.7536e+06
0.125 4.2478e+08 5.7147e+06
0.126 4.2038e+08 5.6764e+06
0.127 4.1325e+08 5.6386e+06
0.128 3.9571e+08 5.6013e+06
0.129 4.0108e+08 5.5645e+06
0.13 3.9683e+08 5.5282e+06
0.131 3.9308e+08 5.4923e+06
0.132 3.7424e+08 5.457e+06
0.133 3.7157e+08 5.4222e+06
0.134 3.6e+08 5.3878e+06
0.135 3.5822e+08 5.3539e+06
0.136 3.6222e+08 5.3205e+06
0.137 3.4185e+08 5.2875e+06
0.138 3.3777e+08 5.255e+06
0.139 3.3263e+08 5.2229e+06
0.14 3.2084e+08 5.1913e+06
0.141 3.1732e+08 5.1601e+06
0.142 3.0699e+08 5.1294e+06
0.143 3.0581e+08 5.099e+06
0.144 3.0571e+08 5.0691e+06
0.145 2.8884e+08 5.0396e+06
0.146 2.8193e+08 5.0105e+06
0.147 2.8263e+08 4.9819e+06
0.148 2.769e+08 4.9536e+06
0.149 2.6862e+08 4.9257e+06
0.15 2.5286e+08 4.8982e+06
0.151 2.568e+08 4.8711e+06
0.152 2.4747e+08 4.8444e+06
0.153 2.4327e+08 4.8181e+06
0.154 2.3481e+08 4.7921e+06
0.155 2.4029e+08 4.7665e+06
0.156 2.305e+08 4.7412e+06
0.157 2.2114e+08 4.7164e+06
0.158 2.2865e+08 4.6918e+06
0.159 2.1696e+08 4.6676e+06
0.16 2.1183e+08 4.6438e+06
0.161 2.1803e+08 4.6203e+06
0.162 1.986e+08 4.5971e+06
0.163 2.0219e+08 4.5743e+06
0.164 1.936e+08 4.5518e+06
0.165 1.8771e+08 4.5296e+06
0.166 1.8578e+08 4.5077e+06
0.167 1.8038e+08 4.4861e+06
0.168 1.8246e+08 4.4648e+06
0.169 1.733e+08 4.4439e+06
0.17 1.673e+08 4.4232e+06
0.171 1.6627e+08 4.4028e+06
0.172 1.7258e+08 4.3828e+06
0.173 1.5569e+08 4.363e+06
0.174 1.5039e+08 4.3434e+06
0.175 1.4756e+08 4.3242e+06
0.176 1.4463e+08 4.3052e+06
0.177 1.419e+08 4.2865e+06
0.178 1.4158e+08 4.2681e+06
0.179 1.4014e+08 4.2499e+06
0.18 1.3335e+08 4.232e+06
0.181 1.3673e+08 4.2143e+06
0.182 1.2914e+08 4.1969e+06
0.183 1.2421e+08 4.1797e+06
0.184 1.2592e+08 4.1627e+06
0.185 1.2352e+08 4.146e+06
0.186 1.2257e+08 4.1296e+06
0.187 1.1918e+08 4.1133e+06
0.188 1.1726e+08 4.0973e+06
0.189 1.1512e+08 4.0815e+06
0.19 9.412e+07 4.0659e+06
0.191 1.0621e+08 4.0505e+06
0.192 9.8168e+07 4.0353e+06
0.193 1.0492e+08 4.0203e+06
0.194 1.0039e+08 4.0056e+06
0.195 9.8992e+07 3.991e+06
0.196 9.2042e+07 3.9766e+06
0.197 9.3911e+07 3.9624e+06
0.198 8.832e+07 3.9484e+06
0.199 8.2086e+07 3.9346e+06
0.2 8.6658e+07 3.921e+06
0.201 8.6508e+07 3.9075e+06
0.202 7.7828e+07 3.8943e+06
0.203 7.7509e+07 3.8812e+06
0.204 7.9313e+07 3.8682e+06
0.205 7.8295e+07 3.8554e+06
0.206 7.79e+07 3.8428e+06
0.207 6.6941e+07 3.8304e+06
0.208 6.8049e+07 3.8181e+06
0.209 7.3815e+07 3.8059e+06
0.21 6.4053e+07 3.7939e+06
0.211 6.9348e+07 3.7821e+06
0.212 6.303e+07 3.7703e+06
0.213 6.331e+07 3.7588e+06
0.214 5.8947e+07 3.7473e+06
