0.001 7.8508e+08 5.5017e+07
0.002 9.0626e+08 3.8901e+07
0.003 8.9204e+08 3.1759e+07
0.004 8.7433e+08 2.75e+07
0.005 8.6755e+08 2.4592e+07
0.006 9.0939e+08 2.2445e+07
0.007 8.8468e+08 2.0774e+07
0.008 8.764e+08 1.9427e+07
0.009 8.9041e+08 1.8309e+07
0.01 8.9161e+08 1.7363e+07
0.011 8.5653e+08 1.6548e+07
0.012 8.9518e+08 1.5836e+07
0.013 8.6918e+08 1.5207e+07
0.014 8.6802e+08 1.4646e+07
0.015 8.4481e+08 1.4141e+07
0.016 8.5237e+08 1.3684e+07
0.017 8.4701e+08 1.3266e+07
0.018 8.2161e+08 1.2884e+07
0.019 8.4286e+08 1.2531e+07
0.02 8.3959e+08 1.2204e+07
0.021 8.3998e+08 1.19e+07
0.022 8.3053e+08 1.1616e+07
0.023 8.0805e+08 1.1351e+07
0.024 8.4655e+08 1.1102e+07
0.025 8.3458e+08 1.0867e+07
0.026 8.348e+08 1.0645e+07
0.027 8.3281e+08 1.0435e+07
0.028 8.2121e+08 1.0236e+07
0.029 8.2023e+08 1.0046e+07
0.03 8.0915e+08 9.8662e+06
0.031 8.201e+08 9.6941e+06
0.032 7.8589e+08 9.5296e+06
0.033 8.1296e+08 9.3722e+06
0.034 8.0585e+08 9.2213e+06
0.035 8.1203e+08 9.0764e+06
0.036 7.9685e+08 8.9371e+06
0.037 7.9506e+08 8.803e+06
0.038 7.8927e+08 8.6738e+06
0.039 7.8805e+08 8.5492e+06
0.04 7.9404e+08 8.4289e+06
0.041 7.7245e+08 8.3125e+06
0.042 7.8378e+08 8.1999e+06
0.043 7.6701e+08 8.0909e+06
0.044 7.6589e+08 7.9852e+06
0.045 7.6335e+08 7.8826e+06
0.046 7.5029e+08 7.7831e+06
0.047 7.5244e+08 7.6864e+06
0.048 7.318e+08 7.5923e+06
0.049 7.446e+08 7.5008e+06
0.05 7.3348e+08 7.4117e+06
0.051 7.182e+08 7.3249e+06
0.052 7.1953e+08 7.2403e+06
0.053 7.0395e+08 7.1578e+06
0.054 6.9869e+08 7.0773e+06
0.055 6.9621e+08 6.9986e+06
0.056 7.0588e+08 6.9218e+06
0.057 6.8179e+08 6.8468e+06
0.058 6.8421e+08 6.7734e+06
0.059 6.702e+08 6.7016e+06
0.06 6.5872e+08 6.6314e+06
0.061 6.628e+08 6.5626e+06
0.062 6.5678e+08 6.4952e+06
0.063 6.5163e+08 6.4292e+06
0.064 6.5863e+08 6.3645e+06
0.065 6.4134e+08 6.3011e+06
0.066 6.3168e+08 6.2389e+06
0.067 6.322e+08 6.1779e+06
0.068 6.1574e+08 6.118e+06
0.069 6.237e+08 6.0593e+06
0.07 6.0593e+08 6.0016e+06
0.071 6.0254e+08 5.9449e+06
0.072 5.9027e+08 5.8892e+06
0.073 5.8454e+08 5.8345e+06
0.074 5.9157e+08 5.7807e+06
0.075 5.8993e+08 5.7279e+06
0.076 5.7723e+08 5.6759e+06
0.077 5.7258e+08 5.6248e+06
