0.001 3.0067e+09 1.9445e+08
0.002 2.9459e+09 1.3749e+08
0.003 2.9775e+09 1.1225e+08
0.004 3.0256e+09 9.7201e+07
0.005 3.0672e+09 8.6926e+07
0.006 2.9717e+09 7.9337e+07
0.007 3.0111e+09 7.3436e+07
0.008 2.8885e+09 6.8675e+07
0.009 3.1067e+09 6.4729e+07
0.01 3.0031e+09 6.1387e+07
0.011 2.9506e+09 5.8509e+07
0.012 2.9369e+09 5.5996e+07
0.013 2.9804e+09 5.3777e+07
0.014 2.9501e+09 5.1796e+07
0.015 2.95e+09 5.0015e+07
0.016 2.9523e+09 4.8402e+07
0.017 2.8779e+09 4.693e+07
0.018 2.9045e+09 4.5581e+07
0.019 2.949e+09 4.4337e+07
0.02 2.9826e+09 4.3186e+07
0.021 2.8947e+09 4.2116e+07
0.022 2.8541e+09 4.1118e+07
0.023 2.8784e+09 4.0183e+07
0.024 2.9163e+09 3.9306e+07
0.025 2.9116e+09 3.848e+07
0.026 2.8339e+09 3.7701e+07
0.027 2.8633e+09 3.6963e+07
0.028 2.9141e+09 3.6264e+07
0.029 2.866e+09 3.5599e+07
0.03 2.8575e+09 3.4966e+07
0.031 2.8308e+09 3.4362e+07
0.032 2.7919e+09 3.3786e+07
0.033 2.8549e+09 3.3234e+07
0.034 2.7184e+09 3.2705e+07
0.035 2.7788e+09 3.2198e+07
0.036 2.7737e+09 3.1711e+07
0.037 2.7829e+09 3.1241e+07
0.038 2.7238e+09 3.079e+07
0.039 2.6932e+09 3.0354e+07
0.04 2.6554e+09 2.9934e+07
0.041 2.6812e+09 2.9527e+07
0.042 2.6374e+09 2.9134e+07
0.043 2.6719e+09 2.8754e+07
0.044 2.68e+09 2.8385e+07
0.045 2.6049e+09 2.8028e+07
0.046 2.6207e+09 2.7681e+07
0.047 2.5753e+09 2.7344e+07
0.048 2.6218e+09 2.7017e+07
0.049 2.5676e+09 2.6698e+07
0.05 2.5639e+09 2.6389e+07
0.051 2.5434e+09 2.6087e+07
0.052 2.5292e+09 2.5793e+07
0.053 2.5114e+09 2.5506e+07
0.054 2.4965e+09 2.5227e+07
0.055 2.4449e+09 2.4954e+07
0.056 2.4472e+09 2.4687e+07
