0.001 4.9917e+08 3.4669e+07
0.002 4.9204e+08 2.4514e+07
0.003 4.9134e+08 2.0014e+07
0.004 5.1093e+08 1.733e+07
0.005 4.885e+08 1.5498e+07
0.006 5.4681e+08 1.4145e+07
0.007 4.8945e+08 1.3093e+07
0.008 5.2729e+08 1.2245e+07
0.009 5.1203e+08 1.1541e+07
0.01 5.0734e+08 1.0945e+07
0.011 4.9148e+08 1.0433e+07
0.012 5.045e+08 9.9846e+06
0.013 4.9248e+08 9.589e+06
0.014 4.9787e+08 9.2361e+06
0.015 5.0803e+08 8.9186e+06
0.016 5.0673e+08 8.631e+06
0.017 5.0558e+08 8.3688e+06
0.018 4.9612e+08 8.1284e+06
0.019 5.0429e+08 7.9068e+06
0.02 4.9602e+08 7.7017e+06
0.021 5.1886e+08 7.5111e+06
0.022 4.9935e+08 7.3333e+06
0.023 4.8641e+08 7.1669e+06
0.024 4.8911e+08 7.0106e+06
0.025 4.8656e+08 6.8635e+06
0.026 4.8963e+08 6.7247e+06
0.027 4.9332e+08 6.5934e+06
0.028 4.9313e+08 6.4689e+06
0.029 4.8377e+08 6.3505e+06
0.03 4.7905e+08 6.2379e+06
0.031 4.9289e+08 6.1305e+06
0.032 4.8515e+08 6.0279e+06
0.033 4.6963e+08 5.9297e+06
0.034 4.7946e+08 5.8357e+06
0.035 4.7003e+08 5.7455e+06
0.036 4.7696e+08 5.6588e+06
0.037 4.7467e+08 5.5754e+06
0.038 4.681e+08 5.4951e+06
0.039 4.6714e+08 5.4176e+06
0.04 4.6813e+08 5.3429e+06
0.041 4.5452e+08 5.2707e+06
0.042 4.5938e+08 5.2009e+06
0.043 4.585e+08 5.1333e+06
0.044 4.4443e+08 5.0679e+06
0.045 4.5233e+08 5.0044e+06
0.046 4.4676e+08 4.9428e+06
0.047 4.3569e+08 4.8831e+06
0.048 4.444e+08 4.825e+06
0.049 4.3441e+08 4.7685e+06
0.05 4.3255e+08 4.7135e+06
0.051 4.3234e+08 4.66e+06
0.052 4.2905e+08 4.6079e+06
0.053 4.088e+08 4.5571e+06
0.054 4.2107e+08 4.5076e+06
0.055 4.1586e+08 4.4593e+06
0.056 4.1123e+08 4.4121e+06
0.057 4.1065e+08 4.366e+06
0.058 4.1068e+08 4.321e+06
0.059 4.0434e+08 4.2769e+06
0.06 3.9888e+08 4.2339e+06
0.061 3.997e+08 4.1918e+06
0.062 3.9682e+08 4.1506e+06
0.063 3.9058e+08 4.1102e+06
0.064 3.8795e+08 4.0707e+06
0.065 3.9412e+08 4.0319e+06
0.066 3.7901e+08 3.994e+06
0.067 3.8144e+08 3.9567e+06
0.068 3.7591e+08 3.9202e+06
0.069 3.8904e+08 3.8844e+06
0.07 3.6492e+08 3.8493e+06
0.071 3.6455e+08 3.8148e+06
0.072 3.6579e+08 3.7809e+06
0.073 3.5568e+08 3.7476e+06
0.074 3.4993e+08 3.715e+06
0.075 3.6014e+08 3.6829e+06
0.076 3.4953e+08 3.6513e+06
0.077 3.4334e+08 3.6203e+06
0.078 3.3551e+08 3.5898e+06
0.079 3.3874e+08 3.5598e+06
0.08 3.3204e+08 3.5303e+06
0.081 3.2546e+08 3.5013e+06
0.082 3.2059e+08 3.4728e+06
0.083 3.2337e+08 3.4447e+06
0.084 3.104e+08 3.4171e+06
0.085 3.1972e+08 3.3898e+06
0.086 3.059e+08 3.3631e+06
0.087 3.0452e+08 3.3367e+06
0.088 3.0887e+08 3.3107e+06
0.089 3.0057e+08 3.2851e+06
0.09 2.9476e+08 3.2599e+06
0.091 2.9821e+08 3.2351e+06
0.092 2.9236e+08 3.2106e+06
0.093 2.8484e+08 3.1865e+06
0.094 2.8265e+08 3.1628e+06
0.095 2.8114e+08 3.1394e+06
0.096 2.7574e+08 3.1163e+06
0.097 2.7072e+08 3.0936e+06
0.098 2.7417e+08 3.0712e+06
0.099 2.7055e+08 3.0491e+06
0.1 2.6162e+08 3.0273e+06
0.101 2.5907e+08 3.0058e+06
0.102 2.5389e+08 2.9846e+06
0.103 2.515e+08 2.9638e+06
0.104 2.5154e+08 2.9432e+06
0.105 2.4579e+08 2.9229e+06
0.106 2.3917e+08 2.9028e+06
0.107 2.3885e+08 2.8831e+06
0.108 2.401e+08 2.8636e+06
0.109 2.2684e+08 2.8443e+06
0.11 2.3199e+08 2.8254e+06
0.111 2.27e+08 2.8067e+06
0.112 2.2302e+08 2.7882e+06
0.113 2.2046e+08 2.77e+06
0.114 2.1715e+08 2.752e+06
0.115 2.1795e+08 2.7343e+06
0.116 2.1e+08 2.7168e+06
0.117 2.0334e+08 2.6996e+06
0.118 2.015e+08 2.6825e+06
0.119 1.9635e+08 2.6657e+06
0.12 1.9226e+08 2.6491e+06
0.121 1.9745e+08 2.6328e+06
0.122 1.9384e+08 2.6166e+06
0.123 1.8729e+08 2.6007e+06
0.124 1.8477e+08 2.585e+06
0.125 1.8169e+08 2.5695e+06
0.126 1.7946e+08 2.5542e+06
0.127 1.7956e+08 2.5391e+06
0.128 1.7987e+08 2.5242e+06
0.129 1.7467e+08 2.5094e+06
