0.001 2.9013e+09 1.8004e+08
0.002 2.6544e+09 1.273e+08
0.003 2.7426e+09 1.0393e+08
0.004 2.7511e+09 8.9997e+07
0.005 2.8103e+09 8.0483e+07
0.006 2.7482e+09 7.3456e+07
0.007 2.7175e+09 6.7992e+07
0.008 2.8217e+09 6.3584e+07
0.009 2.8029e+09 5.993e+07
0.01 2.806e+09 5.6836e+07
0.011 2.7739e+09 5.4171e+07
0.012 2.7871e+09 5.1844e+07
0.013 2.7809e+09 4.9788e+07
0.014 2.7375e+09 4.7954e+07
0.015 2.7381e+09 4.6305e+07
0.016 2.7602e+09 4.481e+07
0.017 2.7335e+09 4.3448e+07
0.018 2.6929e+09 4.2198e+07
0.019 2.7258e+09 4.1046e+07
0.02 2.7248e+09 3.998e+07
0.021 2.6881e+09 3.8989e+07
0.022 2.7241e+09 3.8064e+07
0.023 2.666e+09 3.7198e+07
0.024 2.7053e+09 3.6386e+07
0.025 2.6813e+09 3.5621e+07
0.026 2.6566e+09 3.4898e+07
0.027 2.6487e+09 3.4215e+07
0.028 2.6551e+09 3.3567e+07
0.029 2.5747e+09 3.2951e+07
0.03 2.6351e+09 3.2364e+07
0.031 2.5951e+09 3.1805e+07
0.032 2.6138e+09 3.1271e+07
0.033 2.5873e+09 3.0759e+07
0.034 2.5692e+09 3.0269e+07
0.035 2.5742e+09 2.9799e+07
0.036 2.5602e+09 2.9347e+07
0.037 2.5221e+09 2.8912e+07
0.038 2.5236e+09 2.8493e+07
0.039 2.5175e+09 2.809e+07
0.04 2.5116e+09 2.77e+07
0.041 2.4866e+09 2.7323e+07
0.042 2.4461e+09 2.6958e+07
0.043 2.5073e+09 2.6606e+07
0.044 2.435e+09 2.6264e+07
0.045 2.4387e+09 2.5932e+07
0.046 2.4637e+09 2.5611e+07
0.047 2.4042e+09 2.5298e+07
0.048 2.4011e+09 2.4995e+07
0.049 2.3824e+09 2.4699e+07
0.05 2.3499e+09 2.4412e+07
0.051 2.3353e+09 2.4132e+07
0.052 2.2974e+09 2.3859e+07
0.053 2.3244e+09 2.3593e+07
0.054 2.3035e+09 2.3334e+07
0.055 2.2617e+09 2.308e+07
0.056 2.2799e+09 2.2833e+07
0.057 2.3044e+09 2.2592e+07
0.058 2.2504e+09 2.2355e+07
0.059 2.2162e+09 2.2124e+07
0.06 2.232e+09 2.1899e+07
0.061 2.2162e+09 2.1677e+07
0.062 2.1806e+09 2.1461e+07
0.063 2.118e+09 2.1249e+07
0.064 2.1408e+09 2.1041e+07
0.065 2.1257e+09 2.0837e+07
0.066 2.0975e+09 2.0638e+07
0.067 2.111e+09 2.0442e+07
0.068 2.0557e+09 2.025e+07
0.069 2.0103e+09 2.0061e+07
0.07 2.0558e+09 1.9876e+07
0.071 2.0096e+09 1.9694e+07
0.072 1.9883e+09 1.9516e+07
0.073 1.9784e+09 1.934e+07
0.074 1.941e+09 1.9168e+07
0.075 1.9611e+09 1.8998e+07
0.076 1.8925e+09 1.8832e+07
0.077 1.8964e+09 1.8668e+07
0.078 1.8376e+09 1.8507e+07
0.079 1.8336e+09 1.8348e+07
0.08 1.8252e+09 1.8192e+07
0.081 1.8198e+09 1.8039e+07
0.082 1.7933e+09 1.7887e+07
0.083 1.772e+09 1.7739e+07
0.084 1.7463e+09 1.7592e+07
0.085 1.7982e+09 1.7448e+07
0.086 1.7053e+09 1.7306e+07
0.087 1.7345e+09 1.7166e+07
0.088 1.6523e+09 1.7028e+07
0.089 1.6851e+09 1.6892e+07
0.09 1.613e+09 1.6758e+07
0.091 1.621e+09 1.6626e+07
0.092 1.5905e+09 1.6496e+07
0.093 1.6097e+09 1.6368e+07
0.094 1.5353e+09 1.6241e+07
0.095 1.5421e+09 1.6116e+07
0.096 1.5068e+09 1.5993e+07
0.097 1.5172e+09 1.5872e+07
0.098 1.499e+09 1.5753e+07
0.099 1.4558e+09 1.5635e+07
0.1 1.4477e+09 1.5518e+07
0.101 1.4384e+09 1.5403e+07
0.102 1.4019e+09 1.529e+07
0.103 1.3952e+09 1.5178e+07
0.104 1.3853e+09 1.5068e+07
0.105 1.36e+09 1.4959e+07
0.106 1.3338e+09 1.4852e+07
0.107 1.308e+09 1.4746e+07
0.108 1.3118e+09 1.4642e+07
0.109 1.2809e+09 1.4538e+07
0.11 1.2807e+09 1.4437e+07
0.111 1.2334e+09 1.4336e+07
0.112 1.21e+09 1.4237e+07
0.113 1.1933e+09 1.4139e+07
0.114 1.1902e+09 1.4042e+07
0.115 1.1771e+09 1.3947e+07
0.116 1.1651e+09 1.3853e+07
0.117 1.1307e+09 1.376e+07
0.118 1.112e+09 1.3668e+07
0.119 1.0668e+09 1.3577e+07
0.12 1.1025e+09 1.3488e+07
0.121 1.0489e+09 1.34e+07
0.122 1.0531e+09 1.3312e+07
0.123 1.0547e+09 1.3226e+07
0.124 1.0163e+09 1.3141e+07
