0.001 3.6219e+09 2.3029e+08
0.002 3.3608e+09 1.6283e+08
0.003 3.6983e+09 1.3294e+08
0.004 3.488e+09 1.1511e+08
0.005 3.5088e+09 1.0295e+08
0.006 3.572e+09 9.396e+07
0.007 3.5425e+09 8.6971e+07
0.008 3.5246e+09 8.1334e+07
0.009 3.408e+09 7.6661e+07
0.01 3.5389e+09 7.2704e+07
0.011 3.534e+09 6.9297e+07
0.012 3.4181e+09 6.6322e+07
0.013 3.4921e+09 6.3694e+07
0.014 3.4771e+09 6.135e+07
0.015 3.4255e+09 5.9242e+07
0.016 3.4729e+09 5.7332e+07
0.017 3.4849e+09 5.559e+07
0.018 3.4412e+09 5.3993e+07
0.019 3.4291e+09 5.2521e+07
0.02 3.4682e+09 5.1159e+07
0.021 3.3316e+09 4.9893e+07
0.022 3.4966e+09 4.8712e+07
0.023 3.3768e+09 4.7606e+07
0.024 3.3188e+09 4.6569e+07
0.025 3.3512e+09 4.5592e+07
0.026 3.4303e+09 4.467e+07
0.027 3.3672e+09 4.3797e+07
0.028 3.3392e+09 4.297e+07
0.029 3.3709e+09 4.2184e+07
0.03 3.3701e+09 4.1436e+07
0.031 3.3199e+09 4.0723e+07
0.032 3.3281e+09 4.0041e+07
0.033 3.2462e+09 3.9389e+07
0.034 3.3018e+09 3.8764e+07
0.035 3.2513e+09 3.8165e+07
0.036 3.2319e+09 3.7589e+07
0.037 3.2464e+09 3.7035e+07
0.038 3.2098e+09 3.6501e+07
0.039 3.2105e+09 3.5986e+07
0.04 3.2012e+09 3.549e+07
0.041 3.1778e+09 3.501e+07
0.042 3.1709e+09 3.4546e+07
0.043 3.0816e+09 3.4097e+07
0.044 3.0894e+09 3.3662e+07
0.045 3.1244e+09 3.324e+07
0.046 3.0401e+09 3.2831e+07
0.047 3.082e+09 3.2433e+07
0.048 3.0214e+09 3.2047e+07
0.049 3.0844e+09 3.1671e+07
0.05 2.987e+09 3.1306e+07
0.051 3.0435e+09 3.095e+07
0.052 2.9338e+09 3.0603e+07
0.053 2.9252e+09 3.0265e+07
0.054 2.9454e+09 2.9936e+07
0.055 2.9291e+09 2.9614e+07
0.056 2.8972e+09 2.93e+07
0.057 2.9218e+09 2.8993e+07
0.058 2.8413e+09 2.8693e+07
0.059 2.758e+09 2.84e+07
0.06 2.8257e+09 2.8113e+07
0.061 2.7718e+09 2.7832e+07
0.062 2.7486e+09 2.7558e+07
0.063 2.7666e+09 2.7289e+07
0.064 2.6846e+09 2.7025e+07
0.065 2.7192e+09 2.6767e+07
0.066 2.6314e+09 2.6513e+07
0.067 2.6486e+09 2.6265e+07
0.068 2.6194e+09 2.6021e+07
0.069 2.6001e+09 2.5782e+07
0.07 2.6116e+09 2.5547e+07
0.071 2.551e+09 2.5317e+07
0.072 2.5623e+09 2.5091e+07
0.073 2.5331e+09 2.4868e+07
0.074 2.4959e+09 2.465e+07
0.075 2.4275e+09 2.4435e+07
0.076 2.4136e+09 2.4224e+07
0.077 2.4292e+09 2.4016e+07
0.078 2.4009e+09 2.3812e+07
0.079 2.4196e+09 2.3611e+07
0.08 2.3438e+09 2.3414e+07
0.081 2.3049e+09 2.3219e+07
0.082 2.2866e+09 2.3028e+07
0.083 2.2896e+09 2.2839e+07
0.084 2.2418e+09 2.2654e+07
0.085 2.264e+09 2.2471e+07
0.086 2.1987e+09 2.2291e+07
0.087 2.197e+09 2.2114e+07
0.088 2.1535e+09 2.1939e+07
0.089 2.1291e+09 2.1767e+07
0.09 2.1038e+09 2.1598e+07
0.091 2.1047e+09 2.143e+07
0.092 2.0706e+09 2.1266e+07
0.093 2.0746e+09 2.1103e+07
0.094 1.991e+09 2.0943e+07
0.095 1.9331e+09 2.0785e+07
0.096 1.9528e+09 2.063e+07
0.097 1.9256e+09 2.0476e+07
0.098 1.9209e+09 2.0325e+07
0.099 1.874e+09 2.0175e+07
0.1 1.8674e+09 2.0028e+07
0.101 1.8171e+09 1.9882e+07
0.102 1.8318e+09 1.9739e+07
0.103 1.8109e+09 1.9597e+07
0.104 1.7527e+09 1.9458e+07
0.105 1.7508e+09 1.932e+07
0.106 1.713e+09 1.9184e+07
0.107 1.6647e+09 1.905e+07
0.108 1.7003e+09 1.8917e+07
0.109 1.6638e+09 1.8786e+07
0.11 1.6254e+09 1.8657e+07
0.111 1.6361e+09 1.853e+07
0.112 1.6099e+09 1.8404e+07
0.113 1.5731e+09 1.828e+07
0.114 1.5604e+09 1.8157e+07
0.115 1.5196e+09 1.8036e+07
0.116 1.4903e+09 1.7917e+07
0.117 1.4849e+09 1.7799e+07
0.118 1.4433e+09 1.7682e+07
0.119 1.4177e+09 1.7567e+07
0.12 1.3886e+09 1.7454e+07
0.121 1.4062e+09 1.7342e+07
0.122 1.3557e+09 1.7231e+07
0.123 1.3552e+09 1.7122e+07
0.124 1.3168e+09 1.7014e+07
0.125 1.3291e+09 1.6907e+07
0.126 1.314e+09 1.6802e+07
0.127 1.2821e+09 1.6698e+07
0.128 1.2384e+09 1.6595e+07
0.129 1.2201e+09 1.6494e+07
0.13 1.1823e+09 1.6394e+07
0.131 1.1817e+09 1.6295e+07
0.132 1.1622e+09 1.6197e+07
0.133 1.1796e+09 1.6101e+07
0.134 1.1605e+09 1.6006e+07
0.135 1.1307e+09 1.5912e+07
0.136 1.103e+09 1.5819e+07
0.137 1.0828e+09 1.5727e+07
0.138 1.055e+09 1.5636e+07
0.139 1.0315e+09 1.5547e+07
0.14 1.011e+09 1.5459e+07
0.141 9.9928e+08 1.5372e+07
0.142 1.0006e+09 1.5285e+07
0.143 9.4902e+08 1.52e+07
0.144 9.3012e+08 1.5116e+07
0.145 9.4515e+08 1.5034e+07
0.146 9.2902e+08 1.4952e+07
0.147 8.8243e+08 1.4871e+07
0.148 8.8668e+08 1.4791e+07
0.149 8.4788e+08 1.4712e+07
0.15 8.3018e+08 1.4634e+07
0.151 8.4401e+08 1.4557e+07
0.152 7.9438e+08 1.4481e+07
0.153 7.8875e+08 1.4407e+07
0.154 7.8805e+08 1.4333e+07
0.155 7.6451e+08 1.4259e+07
0.156 7.6761e+08 1.4187e+07
0.157 7.8134e+08 1.4116e+07
0.158 7.2643e+08 1.4046e+07
0.159 7.2132e+08 1.3976e+07
0.16 7.0679e+08 1.3908e+07
0.161 6.88e+08 1.384e+07
0.162 6.5306e+08 1.3773e+07
0.163 6.5179e+08 1.3707e+07
0.164 6.7141e+08 1.3642e+07
0.165 6.206e+08 1.3577e+07
0.166 6.3679e+08 1.3514e+07
0.167 5.9931e+08 1.3451e+07
0.168 6.1716e+08 1.3389e+07
0.169 5.8433e+08 1.3328e+07
0.17 5.726e+08 1.3267e+07
0.171 5.5173e+08 1.3208e+07
0.172 5.4813e+08 1.3149e+07
0.173 5.2784e+08 1.3091e+07
0.174 5.1959e+08 1.3033e+07
0.175 5.0572e+08 1.2977e+07
0.176 5.049e+08 1.2921e+07
0.177 4.8685e+08 1.2865e+07
0.178 4.7105e+08 1.2811e+07
0.179 4.8593e+08 1.2757e+07
0.18 4.5502e+08 1.2704e+07
0.181 4.6174e+08 1.2651e+07
0.182 4.363e+08 1.2599e+07
0.183 4.1606e+08 1.2548e+07
0.184 4.1114e+08 1.2497e+07
0.185 4.2046e+08 1.2447e+07
0.186 4.0178e+08 1.2398e+07
0.187 3.87e+08 1.2349e+07
0.188 3.8795e+08 1.2301e+07
0.189 3.8261e+08 1.2254e+07
0.19 3.6088e+08 1.2207e+07
0.191 3.5109e+08 1.2161e+07
0.192 3.1964e+08 1.2115e+07
0.193 3.0801e+08 1.207e+07
0.194 3.3248e+08 1.2025e+07
0.195 3.3547e+08 1.1981e+07
0.196 3.1803e+08 1.1937e+07
0.197 2.9218e+08 1.1894e+07
0.198 3.1937e+08 1.1852e+07
0.199 3.0327e+08 1.181e+07
0.2 2.7465e+08 1.1768e+07
0.201 2.7151e+08 1.1728e+07
0.202 2.8648e+08 1.1687e+07
0.203 2.5712e+08 1.1647e+07
0.204 2.4982e+08 1.1608e+07
0.205 2.3567e+08 1.1569e+07
0.206 2.5056e+08 1.153e+07
0.207 2.643e+08 1.1492e+07
0.208 2.4809e+08 1.1455e+07
0.209 2.58e+08 1.1417e+07
0.21 2.3277e+08 1.1381e+07
0.211 2.2196e+08 1.1344e+07
0.212 2.2598e+08 1.1308e+07
0.213 1.965e+08 1.1273e+07
0.214 2.2171e+08 1.1238e+07
0.215 1.8194e+08 1.1203e+07
0.216 1.9989e+08 1.1169e+07
0.217 1.7521e+08 1.1135e+07
0.218 1.8142e+08 1.1102e+07
0.219 1.7742e+08 1.1069e+07
0.22 1.6807e+08 1.1036e+07
0.221 1.7208e+08 1.1004e+07
0.222 1.6422e+08 1.0972e+07
0.223 1.5424e+08 1.094e+07
0.224 1.3672e+08 1.0909e+07
0.225 1.4014e+08 1.0878e+07
0.226 1.5142e+08 1.0848e+07
0.227 1.4104e+08 1.0818e+07
0.228 1.5763e+08 1.0788e+07
0.229 1.3912e+08 1.0758e+07
0.23 1.4648e+08 1.0729e+07
0.231 1.399e+08 1.07e+07
0.232 1.4019e+08 1.0672e+07
0.233 1.2525e+08 1.0644e+07
0.234 1.2136e+08 1.0616e+07
0.235 1.2107e+08 1.0588e+07
0.236 1.2484e+08 1.0561e+07
0.237 1.2384e+08 1.0533e+07
0.238 1.0459e+08 1.0507e+07
0.239 9.3864e+07 1.048e+07
0.24 1.0961e+08 1.0454e+07
0.241 5.6391e+07 1.0428e+07
0.242 1.0459e+08 1.0402e+07
0.243 1.0025e+08 1.0377e+07
0.244 9.5859e+07 1.0352e+07
0.245 7.902e+07 1.0327e+07
0.246 7.1078e+07 1.0302e+07
0.247 9.1245e+07 1.0278e+07
0.248 8.3653e+07 1.0254e+07
0.249 6.9705e+07 1.023e+07
0.25 9.4414e+07 1.0206e+07
0.251 4.8747e+07 1.0182e+07
0.252 6.0746e+07 1.0159e+07
0.253 7.7842e+07 1.0136e+07
0.254 6.3537e+07 1.0113e+07
0.255 6.1686e+07 1.0091e+07
0.256 5.8813e+07 1.0069e+07
0.257 5.6888e+07 1.0046e+07
0.258 7.018e+07 1.0024e+07
0.259 4.8707e+07 1.0003e+07
0.26 5.717e+07 9.9812e+06
0.261 7.0502e+07 9.9599e+06
0.262 6.5688e+07 9.9387e+06
0.263 4.6686e+07 9.9178e+06
0.264 6.9056e+07 9.897e+06
0.265 4.6421e+07 9.8765e+06
0.266 5.9902e+07 9.8561e+06
0.267 4.8791e+07 9.8359e+06
0.268 4.223e+07 9.8159e+06
0.269 5.015e+07 9.796e+06
0.27 4.2594e+07 9.7763e+06
0.271 3.9704e+07 9.7568e+06
0.272 4.0294e+07 9.7375e+06
0.273 2.9119e+07 9.7183e+06
