0.001 5.49e+09 3.6539e+08
0.002 5.0332e+09 2.5836e+08
0.003 5.5423e+09 2.1093e+08
0.004 4.8797e+09 1.8265e+08
0.005 5.6916e+09 1.6335e+08
0.006 5.4676e+09 1.4909e+08
0.007 5.0417e+09 1.3801e+08
0.008 5.5749e+09 1.2906e+08
0.009 5.2235e+09 1.2165e+08
0.01 5.5373e+09 1.1538e+08
0.011 5.6766e+09 1.0997e+08
0.012 5.4475e+09 1.0526e+08
0.013 5.5288e+09 1.0109e+08
0.014 5.5683e+09 9.7372e+07
0.015 5.3061e+09 9.403e+07
0.016 5.587e+09 9.1003e+07
0.017 5.4151e+09 8.8243e+07
0.018 5.5098e+09 8.5712e+07
0.019 5.3339e+09 8.3381e+07
0.02 5.3343e+09 8.1223e+07
0.021 5.509e+09 7.9217e+07
0.022 5.3162e+09 7.7347e+07
0.023 5.3115e+09 7.5597e+07
0.024 5.31e+09 7.3954e+07
0.025 5.2747e+09 7.2408e+07
0.026 5.2622e+09 7.0949e+07
0.027 5.0689e+09 6.9569e+07
0.028 5.1205e+09 6.8261e+07
0.029 5.3085e+09 6.7018e+07
0.03 5.1991e+09 6.5835e+07
0.031 5.1999e+09 6.4707e+07
0.032 5.0338e+09 6.363e+07
0.033 5.0539e+09 6.26e+07
0.034 4.9833e+09 6.1613e+07
0.035 5.124e+09 6.0666e+07
0.036 5.0959e+09 5.9757e+07
0.037 4.9528e+09 5.8882e+07
0.038 4.9723e+09 5.804e+07
0.039 5.0017e+09 5.7229e+07
0.04 4.9401e+09 5.6445e+07
0.041 5.0299e+09 5.5689e+07
0.042 4.9643e+09 5.4957e+07
0.043 4.9172e+09 5.4249e+07
0.044 4.8491e+09 5.3564e+07
0.045 4.8798e+09 5.2899e+07
0.046 4.8948e+09 5.2254e+07
0.047 4.8029e+09 5.1629e+07
0.048 4.7619e+09 5.102e+07
0.049 4.7438e+09 5.0429e+07
0.05 4.7603e+09 4.9854e+07
0.051 4.6837e+09 4.9294e+07
0.052 4.6269e+09 4.8749e+07
0.053 4.6747e+09 4.8218e+07
0.054 4.6641e+09 4.7699e+07
0.055 4.6538e+09 4.7194e+07
0.056 4.5137e+09 4.67e+07
0.057 4.5517e+09 4.6218e+07
0.058 4.401e+09 4.5747e+07
0.059 4.5369e+09 4.5287e+07
0.06 4.3908e+09 4.4837e+07
0.061 4.3073e+09 4.4396e+07
0.062 4.3863e+09 4.3965e+07
0.063 4.3075e+09 4.3543e+07
0.064 4.2876e+09 4.3129e+07
0.065 4.2686e+09 4.2724e+07
0.066 4.2658e+09 4.2327e+07
0.067 4.1716e+09 4.1938e+07
0.068 4.0875e+09 4.1556e+07
0.069 4.0275e+09 4.1181e+07
0.07 4.1286e+09 4.0813e+07
0.071 4.0001e+09 4.0452e+07
0.072 3.9954e+09 4.0098e+07
0.073 3.9782e+09 3.9749e+07
0.074 3.8404e+09 3.9407e+07
0.075 3.9577e+09 3.9071e+07
0.076 3.8728e+09 3.874e+07
0.077 3.8157e+09 3.8415e+07
0.078 3.7904e+09 3.8096e+07
0.079 3.7687e+09 3.7781e+07
0.08 3.7472e+09 3.7472e+07
0.081 3.7321e+09 3.7168e+07
0.082 3.656e+09 3.6868e+07
0.083 3.5667e+09 3.6573e+07
0.084 3.6181e+09 3.6283e+07
0.085 3.504e+09 3.5997e+07
0.086 3.5126e+09 3.5716e+07
0.087 3.4669e+09 3.5438e+07
0.088 3.4806e+09 3.5165e+07
0.089 3.4371e+09 3.4896e+07
0.09 3.4549e+09 3.4631e+07
0.091 3.3403e+09 3.4369e+07
