0.001 3.1096e+09 1.8725e+08
0.002 2.8014e+09 1.324e+08
0.003 2.8697e+09 1.081e+08
0.004 2.8188e+09 9.3603e+07
0.005 2.9625e+09 8.3708e+07
0.006 2.9599e+09 7.64e+07
0.007 2.8543e+09 7.0717e+07
0.008 2.833e+09 6.6132e+07
0.009 2.9578e+09 6.2332e+07
0.01 2.8602e+09 5.9114e+07
0.011 2.9218e+09 5.6342e+07
0.012 2.9361e+09 5.3922e+07
0.013 2.8934e+09 5.1784e+07
0.014 2.9377e+09 4.9877e+07
0.015 2.845e+09 4.8162e+07
0.016 2.9399e+09 4.6608e+07
0.017 2.8198e+09 4.5191e+07
0.018 2.8678e+09 4.3891e+07
0.019 2.803e+09 4.2693e+07
0.02 2.8737e+09 4.1584e+07
0.021 2.7843e+09 4.0554e+07
0.022 2.7398e+09 3.9592e+07
0.023 2.7876e+09 3.8692e+07
0.024 2.8195e+09 3.7847e+07
0.025 2.8268e+09 3.7052e+07
0.026 2.7759e+09 3.6301e+07
0.027 2.7437e+09 3.559e+07
0.028 2.7321e+09 3.4916e+07
0.029 2.7734e+09 3.4276e+07
0.03 2.7293e+09 3.3666e+07
0.031 2.7303e+09 3.3085e+07
0.032 2.7088e+09 3.2529e+07
0.033 2.7092e+09 3.1998e+07
0.034 2.6686e+09 3.1488e+07
0.035 2.6521e+09 3.1e+07
0.036 2.6629e+09 3.053e+07
0.037 2.6635e+09 3.0078e+07
0.038 2.6256e+09 2.9643e+07
0.039 2.6379e+09 2.9223e+07
0.04 2.5958e+09 2.8818e+07
0.041 2.5906e+09 2.8426e+07
0.042 2.568e+09 2.8047e+07
0.043 2.5724e+09 2.7681e+07
0.044 2.5769e+09 2.7326e+07
0.045 2.5636e+09 2.6981e+07
0.046 2.5211e+09 2.6647e+07
0.047 2.5003e+09 2.6322e+07
0.048 2.4813e+09 2.6007e+07
0.049 2.4338e+09 2.57e+07
0.05 2.4554e+09 2.5401e+07
0.051 2.4441e+09 2.511e+07
0.052 2.4441e+09 2.4827e+07
0.053 2.4697e+09 2.455e+07
0.054 2.3839e+09 2.4281e+07
0.055 2.3846e+09 2.4018e+07
0.056 2.3832e+09 2.3761e+07
0.057 2.3522e+09 2.351e+07
0.058 2.3379e+09 2.3265e+07
0.059 2.3264e+09 2.3025e+07
0.06 2.2655e+09 2.279e+07
0.061 2.2392e+09 2.2561e+07
0.062 2.282e+09 2.2336e+07
0.063 2.2511e+09 2.2115e+07
0.064 2.2207e+09 2.19e+07
0.065 2.2018e+09 2.1688e+07
0.066 2.1718e+09 2.1481e+07
0.067 2.2098e+09 2.1277e+07
0.068 2.1536e+09 2.1078e+07
0.069 2.1484e+09 2.0882e+07
0.07 2.072e+09 2.069e+07
0.071 2.0947e+09 2.0501e+07
0.072 2.0551e+09 2.0315e+07
0.073 2.0448e+09 2.0133e+07
0.074 2.0497e+09 1.9954e+07
0.075 2.0115e+09 1.9778e+07
0.076 2.0069e+09 1.9605e+07
0.077 1.9607e+09 1.9435e+07
0.078 1.9958e+09 1.9268e+07
