0.001 1.3714e+09 9.0221e+07
0.002 1.4008e+09 6.3792e+07
0.003 1.417e+09 5.208e+07
0.004 1.4309e+09 4.5096e+07
0.005 1.4263e+09 4.0328e+07
0.006 1.4616e+09 3.6806e+07
0.007 1.4409e+09 3.4066e+07
0.008 1.4248e+09 3.1856e+07
0.009 1.4708e+09 3.0024e+07
0.01 1.4131e+09 2.8472e+07
0.011 1.4394e+09 2.7135e+07
0.012 1.3835e+09 2.5967e+07
0.013 1.4291e+09 2.4936e+07
0.014 1.4248e+09 2.4015e+07
0.015 1.4514e+09 2.3187e+07
0.016 1.4111e+09 2.2437e+07
0.017 1.4351e+09 2.1752e+07
0.018 1.4186e+09 2.1124e+07
0.019 1.4202e+09 2.0545e+07
0.02 1.3892e+09 2.0009e+07
0.021 1.43e+09 1.951e+07
0.022 1.412e+09 1.9045e+07
0.023 1.3627e+09 1.8609e+07
0.024 1.3913e+09 1.82e+07
0.025 1.354e+09 1.7814e+07
0.026 1.4123e+09 1.745e+07
0.027 1.3497e+09 1.7105e+07
0.028 1.3685e+09 1.6778e+07
0.029 1.3833e+09 1.6468e+07
0.03 1.3841e+09 1.6171e+07
0.031 1.3584e+09 1.5889e+07
0.032 1.3555e+09 1.5619e+07
0.033 1.3758e+09 1.536e+07
0.034 1.3688e+09 1.5112e+07
0.035 1.3145e+09 1.4874e+07
0.036 1.3206e+09 1.4646e+07
0.037 1.321e+09 1.4425e+07
0.038 1.3365e+09 1.4213e+07
0.039 1.3112e+09 1.4008e+07
0.04 1.2804e+09 1.381e+07
0.041 1.2852e+09 1.3619e+07
0.042 1.2655e+09 1.3434e+07
0.043 1.2768e+09 1.3255e+07
0.044 1.2788e+09 1.3081e+07
0.045 1.243e+09 1.2912e+07
0.046 1.2514e+09 1.2749e+07
0.047 1.2536e+09 1.2589e+07
0.048 1.2493e+09 1.2435e+07
0.049 1.2181e+09 1.2284e+07
0.05 1.2096e+09 1.2138e+07
0.051 1.2195e+09 1.1995e+07
0.052 1.1953e+09 1.1855e+07
