0.001 2.4574e+09 1.5829e+08
0.002 2.5667e+09 1.1192e+08
0.003 2.5588e+09 9.1374e+07
0.004 2.68e+09 7.9123e+07
0.005 2.4435e+09 7.0758e+07
0.006 2.4344e+09 6.458e+07
0.007 2.4627e+09 5.9775e+07
0.008 2.4559e+09 5.5899e+07
0.009 2.4907e+09 5.2686e+07
0.01 2.4386e+09 4.9965e+07
0.011 2.4336e+09 4.7622e+07
0.012 2.4295e+09 4.5576e+07
0.013 2.4147e+09 4.3768e+07
0.014 2.4453e+09 4.2155e+07
0.015 2.4226e+09 4.0705e+07
0.016 2.4589e+09 3.939e+07
0.017 2.4749e+09 3.8191e+07
0.018 2.3695e+09 3.7092e+07
0.019 2.464e+09 3.6079e+07
0.02 2.4517e+09 3.514e+07
0.021 2.366e+09 3.4268e+07
0.022 2.3976e+09 3.3455e+07
0.023 2.3829e+09 3.2693e+07
0.024 2.3949e+09 3.1978e+07
0.025 2.3649e+09 3.1304e+07
0.026 2.3474e+09 3.0669e+07
0.027 2.3798e+09 3.0067e+07
0.028 2.3378e+09 2.9497e+07
0.029 2.3882e+09 2.8954e+07
0.03 2.3534e+09 2.8438e+07
0.031 2.3357e+09 2.7945e+07
0.032 2.3511e+09 2.7475e+07
0.033 2.3002e+09 2.7024e+07
0.034 2.3182e+09 2.6593e+07
0.035 2.3016e+09 2.6178e+07
0.036 2.2959e+09 2.578e+07
0.037 2.2564e+09 2.5397e+07
0.038 2.2107e+09 2.5028e+07
0.039 2.1697e+09 2.4672e+07
0.04 2.1905e+09 2.4329e+07
0.041 2.1909e+09 2.3997e+07
0.042 2.187e+09 2.3675e+07
0.043 2.1808e+09 2.3364e+07
0.044 2.1897e+09 2.3063e+07
0.045 2.1908e+09 2.2771e+07
0.046 2.1439e+09 2.2487e+07
0.047 2.1247e+09 2.2211e+07
0.048 2.1519e+09 2.1944e+07
0.049 2.088e+09 2.1683e+07
0.05 2.0962e+09 2.1429e+07
0.051 2.0747e+09 2.1182e+07
0.052 2.1062e+09 2.0942e+07
0.053 2.0778e+09 2.0707e+07
0.054 2.0404e+09 2.0478e+07
0.055 2.0167e+09 2.0254e+07
0.056 2.0271e+09 2.0036e+07
0.057 1.981e+09 1.9823e+07
0.058 1.9792e+09 1.9614e+07
0.059 1.9506e+09 1.941e+07
0.06 1.9288e+09 1.9211e+07
0.061 1.9214e+09 1.9016e+07
0.062 1.9407e+09 1.8824e+07
0.063 1.916e+09 1.8637e+07
0.064 1.8816e+09 1.8454e+07
0.065 1.8618e+09 1.8274e+07
0.066 1.8629e+09 1.8097e+07
0.067 1.8269e+09 1.7924e+07
0.068 1.851e+09 1.7754e+07
0.069 1.779e+09 1.7588e+07
0.07 1.7554e+09 1.7424e+07
0.071 1.7828e+09 1.7264e+07
0.072 1.7542e+09 1.7106e+07
0.073 1.7532e+09 1.6951e+07
0.074 1.7275e+09 1.6798e+07
0.075 1.7312e+09 1.6648e+07
0.076 1.6875e+09 1.6501e+07
0.077 1.6541e+09 1.6356e+07
0.078 1.6687e+09 1.6214e+07
0.079 1.6345e+09 1.6074e+07
0.08 1.591e+09 1.5936e+07
0.081 1.6021e+09 1.58e+07
0.082 1.6016e+09 1.5666e+07
0.083 1.5825e+09 1.5535e+07
0.084 1.5576e+09 1.5405e+07
0.085 1.5308e+09 1.5277e+07
0.086 1.5178e+09 1.5152e+07
0.087 1.4739e+09 1.5028e+07
0.088 1.4766e+09 1.4906e+07
0.089 1.4645e+09 1.4786e+07
0.09 1.4594e+09 1.4667e+07
0.091 1.4242e+09 1.455e+07
0.092 1.4085e+09 1.4435e+07
0.093 1.3835e+09 1.4322e+07
0.094 1.382e+09 1.421e+07
0.095 1.3567e+09 1.41e+07
0.096 1.3591e+09 1.3991e+07
0.097 1.3478e+09 1.3884e+07
0.098 1.3055e+09 1.3778e+07
0.099 1.2718e+09 1.3674e+07
0.1 1.2594e+09 1.3571e+07
0.101 1.2464e+09 1.3469e+07
0.102 1.2388e+09 1.3369e+07
0.103 1.221e+09 1.327e+07
0.104 1.2119e+09 1.3173e+07
0.105 1.2043e+09 1.3077e+07
0.106 1.1727e+09 1.2982e+07
0.107 1.1538e+09 1.2888e+07
0.108 1.1125e+09 1.2796e+07
0.109 1.124e+09 1.2705e+07
0.11 1.1023e+09 1.2615e+07
0.111 1.112e+09 1.2526e+07
0.112 1.0838e+09 1.2438e+07
0.113 1.0739e+09 1.2352e+07
0.114 1.0248e+09 1.2266e+07
0.115 1.0166e+09 1.2182e+07
0.116 1.0196e+09 1.2099e+07
0.117 9.9641e+08 1.2017e+07
0.118 9.8183e+08 1.1935e+07
0.119 9.5102e+08 1.1855e+07
0.12 9.4753e+08 1.1776e+07
0.121 9.4811e+08 1.1699e+07
0.122 9.1133e+08 1.1622e+07
0.123 8.9702e+08 1.1546e+07
0.124 8.9403e+08 1.1471e+07
0.125 8.6237e+08 1.1397e+07
0.126 8.7137e+08 1.1323e+07
0.127 8.5657e+08 1.1251e+07
0.128 8.2154e+08 1.118e+07
0.129 8.1694e+08 1.111e+07
0.13 7.9228e+08 1.104e+07
0.131 7.8584e+08 1.0972e+07
0.132 7.8691e+08 1.0904e+07
0.133 7.6842e+08 1.0838e+07
0.134 7.5476e+08 1.0772e+07
0.135 7.2061e+08 1.0707e+07
0.136 7.2256e+08 1.0642e+07
0.137 7.1924e+08 1.0579e+07
0.138 6.9611e+08 1.0517e+07
0.139 6.7919e+08 1.0455e+07
0.14 6.8144e+08 1.0394e+07
0.141 6.5527e+08 1.0334e+07
0.142 6.3153e+08 1.0274e+07
0.143 6.3596e+08 1.0216e+07
0.144 6.2354e+08 1.0158e+07
0.145 6.126e+08 1.0101e+07
0.146 6.0216e+08 1.0044e+07
0.147 5.9241e+08 9.9888e+06
0.148 5.6828e+08 9.9339e+06
0.149 5.5393e+08 9.8798e+06
0.15 5.5385e+08 9.8263e+06
0.151 5.48e+08 9.7735e+06
0.152 5.1869e+08 9.7215e+06
0.153 5.3914e+08 9.6701e+06
0.154 5.0895e+08 9.6194e+06
0.155 5.0454e+08 9.5693e+06
0.156 4.9654e+08 9.5199e+06
0.157 4.8033e+08 9.4712e+06
0.158 4.5912e+08 9.4231e+06
0.159 4.6707e+08 9.3756e+06
0.16 4.5971e+08 9.3287e+06
0.161 4.5101e+08 9.2825e+06
0.162 4.3008e+08 9.2369e+06
0.163 4.2781e+08 9.1919e+06
0.164 4.1809e+08 9.1475e+06
0.165 4.1434e+08 9.1036e+06
0.166 4.039e+08 9.0604e+06
0.167 4.0869e+08 9.0177e+06
0.168 3.8834e+08 8.9755e+06
0.169 3.5061e+08 8.934e+06
0.17 3.6592e+08 8.8929e+06
0.171 3.4865e+08 8.8524e+06
0.172 3.6341e+08 8.8125e+06
0.173 3.4819e+08 8.7731e+06
0.174 3.4976e+08 8.7342e+06
0.175 3.2212e+08 8.6958e+06
0.176 3.2053e+08 8.6579e+06
0.177 3.2304e+08 8.6205e+06
0.178 3.1314e+08 8.5836e+06
0.179 3.1658e+08 8.5472e+06
0.18 3.1222e+08 8.5112e+06
0.181 2.8216e+08 8.4758e+06
0.182 2.8355e+08 8.4408e+06
0.183 2.7226e+08 8.4062e+06
0.184 2.8408e+08 8.3721e+06
0.185 2.6057e+08 8.3385e+06
0.186 2.4289e+08 8.3053e+06
0.187 2.639e+08 8.2725e+06
0.188 2.5532e+08 8.2401e+06
0.189 2.4312e+08 8.2082e+06
0.19 2.3937e+08 8.1766e+06
0.191 2.2345e+08 8.1455e+06
0.192 2.3078e+08 8.1148e+06
0.193 2.105e+08 8.0845e+06
0.194 2.1294e+08 8.0545e+06
0.195 2.1238e+08 8.025e+06
0.196 1.9609e+08 7.9958e+06
0.197 2.0398e+08 7.967e+06
0.198 1.9187e+08 7.9385e+06
0.199 1.9582e+08 7.9104e+06
0.2 1.9217e+08 7.8827e+06
0.201 1.813e+08 7.8553e+06
0.202 1.7183e+08 7.8282e+06
0.203 1.8014e+08 7.8015e+06
0.204 1.6244e+08 7.7751e+06
0.205 1.6246e+08 7.7491e+06
0.206 1.5597e+08 7.7233e+06
0.207 1.6695e+08 7.6979e+06
0.208 1.5893e+08 7.6728e+06
0.209 1.4835e+08 7.648e+06
0.21 1.3376e+08 7.6235e+06
0.211 1.4528e+08 7.5992e+06
0.212 1.35e+08 7.5753e+06
0.213 1.3575e+08 7.5517e+06
0.214 1.2383e+08 7.5283e+06
0.215 1.2083e+08 7.5052e+06
0.216 1.2777e+08 7.4824e+06
0.217 1.2907e+08 7.4599e+06
0.218 1.1391e+08 7.4376e+06
0.219 1.2275e+08 7.4156e+06
0.22 1.1976e+08 7.3938e+06
0.221 1.0574e+08 7.3723e+06
0.222 1.1142e+08 7.351e+06
0.223 1.11e+08 7.33e+06
0.224 9.9228e+07 7.3092e+06
0.225 1.122e+08 7.2886e+06
0.226 9.3047e+07 7.2683e+06
0.227 1.0252e+08 7.2482e+06
0.228 7.4395e+07 7.2283e+06
0.229 8.4748e+07 7.2086e+06
0.23 8.1983e+07 7.1892e+06
0.231 7.9807e+07 7.17e+06
0.232 8.3964e+07 7.1509e+06
0.233 6.1298e+07 7.1321e+06
0.234 7.9972e+07 7.1135e+06
0.235 7.3018e+07 7.095e+06
0.236 8.1183e+07 7.0768e+06
0.237 5.6135e+07 7.0588e+06
0.238 7.3946e+07 7.0409e+06
0.239 6.5675e+07 7.0232e+06
0.24 6.608e+07 7.0058e+06
0.241 6.3513e+07 6.9884e+06
0.242 6.4451e+07 6.9713e+06
0.243 7.1129e+07 6.9544e+06
0.244 5.1081e+07 6.9376e+06
0.245 6.0751e+07 6.9209e+06
0.246 6.8623e+07 6.9045e+06
0.247 4.8186e+07 6.8882e+06
0.248 4.5972e+07 6.8721e+06
0.249 4.2836e+07 6.8561e+06
0.25 5.5052e+07 6.8403e+06
0.251 5.0603e+07 6.8246e+06
0.252 5.171e+07 6.8091e+06
0.253 3.9054e+07 6.7937e+06
0.254 5.412e+07 6.7785e+06
0.255 4.0734e+07 6.7634e+06
0.256 4.9227e+07 6.7484e+06
0.257 4.9487e+07 6.7336e+06
0.258 3.8631e+07 6.719e+06
0.259 3.8449e+07 6.7044e+06
0.26 2.9916e+07 6.69e+06
0.261 4.6393e+07 6.6757e+06
0.262 4.2117e+07 6.6616e+06
0.263 4.1375e+07 6.6476e+06
0.264 3.787e+07 6.6337e+06
0.265 3.7805e+07 6.6199e+06
0.266 4.1975e+07 6.6063e+06
0.267 3.4784e+07 6.5927e+06
0.268 2.0865e+07 6.5793e+06
0.269 3.0435e+07 6.566e+06
0.27 2.7602e+07 6.5528e+06
0.271 3.0413e+07 6.5397e+06
0.272 2.1905e+07 6.5268e+06
0.273 2.6304e+07 6.5139e+06
0.274 2.8414e+07 6.5012e+06
0.275 2.4882e+07 6.4885e+06
0.276 2.9463e+07 6.476e+06
0.277 2.6654e+07 6.4636e+06
0.278 2.083e+07 6.4512e+06
0.279 3.1875e+07 6.439e+06
0.28 2.2823e+07 6.4268e+06
0.281 2.7961e+07 6.4148e+06
0.282 2.5456e+07 6.4029e+06
0.283 2.4914e+07 6.391e+06
0.284 3.2978e+07 6.3792e+06
0.285 3.0735e+07 6.3676e+06
0.286 2.3676e+07 6.356e+06
0.287 2.3962e+07 6.3445e+06
0.288 3.019e+07 6.3331e+06
0.289 3.1898e+07 6.3218e+06
0.29 2.9142e+07 6.3106e+06
0.291 2.1872e+07 6.2994e+06
0.292 1.6946e+07 6.2884e+06
0.293 1.4372e+07 6.2774e+06
0.294 3.2084e+07 6.2665e+06
0.295 2.0301e+07 6.2557e+06
0.296 2.7848e+07 6.2449e+06
0.297 3.2461e+07 6.2343e+06
0.298 1.0709e+07 6.2237e+06
0.299 1.2755e+07 6.2132e+06
0.3 2.2936e+07 6.2027e+06
0.301 3.4468e+07 6.1924e+06
0.302 2.1601e+07 6.1821e+06
0.303 1.8841e+07 6.1718e+06
0.304 2.0972e+07 6.1617e+06
0.305 1.3673e+07 6.1516e+06
0.306 2.3629e+07 6.1416e+06
0.307 2.467e+07 6.1316e+06
0.308 2.5104e+07 6.1218e+06
0.309 3.2262e+07 6.1119e+06
0.31 2.8752e+07 6.1022e+06
0.311 1.7159e+07 6.0925e+06
0.312 2.4924e+07 6.0829e+06
0.313 1.7946e+07 6.0733e+06
0.314 1.1953e+07 6.0638e+06
0.315 1.943e+07 6.0544e+06
0.316 2.2765e+07 6.045e+06
0.317 2.5873e+06 6.0356e+06
0.318 1.3485e+07 6.0264e+06
0.319 2.2584e+07 6.0172e+06
0.32 2.2789e+07 6.008e+06
0.321 2.84e+07 5.9989e+06
0.322 2.2905e+07 5.9898e+06
0.323 1.5613e+07 5.9808e+06
0.324 2.4778e+07 5.9719e+06
0.325 1.6748e+07 5.963e+06
0.326 2.0378e+07 5.9542e+06
0.327 2.1685e+07 5.9454e+06
0.328 2.1021e+07 5.9366e+06
0.329 2.3369e+07 5.9279e+06
0.33 4.2249e+07 5.9193e+06
0.331 1.5428e+07 5.9107e+06
0.332 3.0835e+07 5.9022e+06
0.333 3.9471e+07 5.8936e+06
0.334 1.8165e+07 5.8852e+06
0.335 3.9248e+07 5.8768e+06
0.336 3.4299e+07 5.8684e+06
0.337 3.6582e+07 5.8601e+06
0.338 2.0644e+07 5.8518e+06
0.339 2.6416e+07 5.8435e+06
0.34 2.0619e+07 5.8353e+06
0.341 1.853e+07 5.8272e+06
0.342 2.8617e+07 5.8191e+06
0.343 3.4701e+07 5.811e+06
0.344 2.8252e+07 5.8029e+06
0.345 2.2499e+07 5.7949e+06
0.346 2.8259e+07 5.7869e+06
0.347 3.2936e+07 5.779e+06
0.348 3.4797e+07 5.7711e+06
