0.001 3.2646e+09 6.5293e+07
0.002 3.2734e+09 6.5467e+07
0.003 3.0725e+09 6.145e+07
0.004 3.0029e+09 6.0058e+07
0.005 3.1726e+09 6.3451e+07
0.006 2.9675e+09 5.9349e+07
0.007 3.1484e+09 6.2968e+07
0.008 2.9717e+09 5.9433e+07
0.009 3.139e+09 6.278e+07
0.01 3.0498e+09 6.0995e+07
0.011 3.0119e+09 6.0238e+07
0.012 3.0791e+09 6.1581e+07
0.013 3.0219e+09 6.0438e+07
0.014 3.1038e+09 6.2075e+07
0.015 2.9941e+09 5.9882e+07
0.016 3.0135e+09 6.0269e+07
0.017 3.0204e+09 6.0409e+07
0.018 3.0568e+09 6.1137e+07
0.019 2.9499e+09 5.8998e+07
0.02 2.982e+09 5.9641e+07
0.021 3.0223e+09 6.0447e+07
0.022 2.9498e+09 5.8995e+07
0.023 2.8841e+09 5.7682e+07
0.024 2.9873e+09 5.9746e+07
0.025 2.9245e+09 5.8491e+07
0.026 2.8737e+09 5.7473e+07
0.027 2.8927e+09 5.7854e+07
0.028 2.8682e+09 5.7363e+07
0.029 2.8466e+09 5.6931e+07
0.03 2.8428e+09 5.6855e+07
0.031 2.7663e+09 5.5327e+07
0.032 2.7178e+09 5.4356e+07
0.033 2.7393e+09 5.4785e+07
0.034 2.6854e+09 5.3707e+07
0.035 2.7111e+09 5.4222e+07
0.036 2.6963e+09 5.3926e+07
0.037 2.6518e+09 5.3035e+07
0.038 2.6936e+09 5.3872e+07
0.039 2.6458e+09 5.2916e+07
0.04 2.6003e+09 5.2005e+07
0.041 2.529e+09 5.058e+07
0.042 2.6034e+09 5.2069e+07
0.043 2.5351e+09 5.0702e+07
0.044 2.4993e+09 4.9986e+07
0.045 2.4929e+09 4.9859e+07
0.046 2.4444e+09 4.8888e+07
0.047 2.4168e+09 4.8336e+07
0.048 2.4065e+09 4.813e+07
0.049 2.3881e+09 4.7762e+07
0.05 2.2983e+09 4.5965e+07
0.051 2.3289e+09 4.6578e+07
0.052 2.3148e+09 4.6296e+07
0.053 2.2934e+09 4.5869e+07
0.054 2.2426e+09 4.4852e+07
0.055 2.223e+09 4.4459e+07
0.056 2.1736e+09 4.3473e+07
0.057 2.1606e+09 4.3211e+07
0.058 2.1553e+09 4.3107e+07
0.059 2.1424e+09 4.2848e+07
0.06 2.1012e+09 4.2024e+07
0.061 2.0651e+09 4.1301e+07
0.062 2.0168e+09 4.0337e+07
