0.001 3.264e+09 6.528e+07
0.002 3.2461e+09 6.4922e+07
0.003 3.2213e+09 6.4426e+07
0.004 3.3407e+09 6.6815e+07
0.005 3.1959e+09 6.3917e+07
0.006 3.1192e+09 6.2384e+07
0.007 3.1892e+09 6.3784e+07
0.008 3.139e+09 6.278e+07
0.009 3.2206e+09 6.4412e+07
0.01 3.2583e+09 6.5166e+07
0.011 3.1294e+09 6.2587e+07
0.012 3.2425e+09 6.4849e+07
0.013 3.2428e+09 6.4856e+07
0.014 3.1474e+09 6.2948e+07
0.015 3.2354e+09 6.4707e+07
0.016 3.2347e+09 6.4695e+07
0.017 3.2657e+09 6.5315e+07
0.018 3.1688e+09 6.3375e+07
0.019 3.2328e+09 6.4656e+07
0.02 3.1961e+09 6.3923e+07
0.021 3.1607e+09 6.3215e+07
0.022 3.0944e+09 6.1888e+07
0.023 3.0719e+09 6.1437e+07
0.024 3.0344e+09 6.0688e+07
0.025 3.0292e+09 6.0584e+07
0.026 3.0487e+09 6.0974e+07
0.027 2.9959e+09 5.9919e+07
0.028 3.0191e+09 6.0382e+07
0.029 2.9954e+09 5.9908e+07
0.03 2.9673e+09 5.9346e+07
0.031 2.9146e+09 5.8292e+07
0.032 2.9148e+09 5.8295e+07
0.033 2.8882e+09 5.7763e+07
0.034 2.8152e+09 5.6303e+07
0.035 2.8296e+09 5.6593e+07
0.036 2.8706e+09 5.7412e+07
0.037 2.7959e+09 5.5918e+07
0.038 2.7853e+09 5.5707e+07
0.039 2.7972e+09 5.5945e+07
0.04 2.7059e+09 5.4119e+07
0.041 2.7071e+09 5.4141e+07
0.042 2.7029e+09 5.4059e+07
0.043 2.6783e+09 5.3565e+07
0.044 2.6383e+09 5.2766e+07
0.045 2.6232e+09 5.2465e+07
0.046 2.6324e+09 5.2648e+07
0.047 2.5387e+09 5.0773e+07
0.048 2.5365e+09 5.0729e+07
0.049 2.4968e+09 4.9936e+07
0.05 2.4856e+09 4.9711e+07
0.051 2.4749e+09 4.9498e+07
0.052 2.4419e+09 4.8837e+07
0.053 2.3864e+09 4.7727e+07
0.054 2.3496e+09 4.6992e+07
0.055 2.3322e+09 4.6644e+07
0.056 2.3e+09 4.6e+07
0.057 2.3034e+09 4.6068e+07
0.058 2.2494e+09 4.4988e+07
0.059 2.2216e+09 4.4431e+07
0.06 2.2231e+09 4.4462e+07
0.061 2.1787e+09 4.3574e+07
0.062 2.1166e+09 4.2332e+07
0.063 2.0668e+09 4.1336e+07
0.064 2.0692e+09 4.1383e+07
0.065 2.0329e+09 4.0658e+07
0.066 2.0406e+09 4.0812e+07
0.067 2.004e+09 4.008e+07
0.068 1.9464e+09 3.8927e+07
0.069 1.9356e+09 3.8712e+07
0.07 1.9394e+09 3.8787e+07
0.071 1.8646e+09 3.7292e+07
0.072 1.8354e+09 3.6709e+07
0.073 1.8056e+09 3.6112e+07
0.074 1.7814e+09 3.5628e+07
0.075 1.7363e+09 3.4726e+07
0.076 1.7451e+09 3.4902e+07
0.077 1.6934e+09 3.3869e+07
0.078 1.6792e+09 3.3583e+07
0.079 1.6477e+09 3.2955e+07
0.08 1.6194e+09 3.2387e+07
0.081 1.5641e+09 3.1282e+07
0.082 1.5776e+09 3.1552e+07
0.083 1.547e+09 3.0941e+07
0.084 1.5e+09 3.0001e+07
0.085 1.4895e+09 2.979e+07
0.086 1.4297e+09 2.8595e+07
0.087 1.4209e+09 2.8417e+07
0.088 1.3814e+09 2.7627e+07
