0.001 4.4317e+09 8.8634e+07
0.002 4.58e+09 9.16e+07
0.003 4.7235e+09 9.4469e+07
0.004 4.8385e+09 9.6771e+07
0.005 4.331e+09 8.662e+07
0.006 4.4987e+09 8.9974e+07
0.007 4.4537e+09 8.9074e+07
0.008 4.5771e+09 9.1542e+07
0.009 4.5115e+09 9.023e+07
0.01 4.3877e+09 8.7754e+07
0.011 4.5e+09 8.9999e+07
0.012 4.6529e+09 9.3057e+07
0.013 4.5134e+09 9.0268e+07
0.014 4.5361e+09 9.0721e+07
0.015 4.454e+09 8.908e+07
0.016 4.4414e+09 8.8829e+07
0.017 4.5005e+09 9.001e+07
0.018 4.4784e+09 8.9569e+07
0.019 4.3815e+09 8.763e+07
0.02 4.336e+09 8.672e+07
0.021 4.3295e+09 8.659e+07
0.022 4.3119e+09 8.6238e+07
0.023 4.2511e+09 8.5023e+07
0.024 4.3579e+09 8.7159e+07
0.025 4.1651e+09 8.3302e+07
0.026 4.2822e+09 8.5645e+07
0.027 4.2269e+09 8.4538e+07
0.028 4.2501e+09 8.5002e+07
0.029 4.1166e+09 8.2333e+07
0.03 4.1929e+09 8.3858e+07
0.031 4.1196e+09 8.2392e+07
0.032 4.1524e+09 8.3048e+07
0.033 4.1341e+09 8.2681e+07
0.034 4.0578e+09 8.1155e+07
0.035 4.0839e+09 8.1679e+07
0.036 4.1074e+09 8.2148e+07
0.037 3.9728e+09 7.9455e+07
0.038 3.9707e+09 7.9414e+07
0.039 3.9629e+09 7.9259e+07
0.04 3.85e+09 7.7001e+07
0.041 3.8513e+09 7.7025e+07
0.042 3.8546e+09 7.7092e+07
0.043 3.7459e+09 7.4918e+07
0.044 3.7322e+09 7.4645e+07
0.045 3.7083e+09 7.4167e+07
0.046 3.7128e+09 7.4255e+07
0.047 3.5783e+09 7.1566e+07
0.048 3.5879e+09 7.1758e+07
0.049 3.5485e+09 7.0969e+07
0.05 3.5593e+09 7.1186e+07
0.051 3.5396e+09 7.0793e+07
0.052 3.4883e+09 6.9767e+07
0.053 3.402e+09 6.8041e+07
0.054 3.4322e+09 6.8645e+07
0.055 3.3865e+09 6.773e+07
0.056 3.3538e+09 6.7076e+07
0.057 3.3e+09 6.6e+07
0.058 3.2027e+09 6.4054e+07
0.059 3.2429e+09 6.4857e+07
0.06 3.1495e+09 6.2989e+07
0.061 3.2069e+09 6.4138e+07
0.062 3.1199e+09 6.2398e+07
0.063 3.0497e+09 6.0994e+07
0.064 3.0161e+09 6.0321e+07
0.065 3.0187e+09 6.0373e+07
0.066 2.9746e+09 5.9492e+07
0.067 2.9126e+09 5.8253e+07
0.068 2.8838e+09 5.7676e+07
0.069 2.8254e+09 5.6509e+07
0.07 2.796e+09 5.5921e+07
0.071 2.7868e+09 5.5736e+07
0.072 2.7657e+09 5.5315e+07
0.073 2.7032e+09 5.4063e+07
0.074 2.6942e+09 5.3885e+07
0.075 2.6125e+09 5.2249e+07
0.076 2.6194e+09 5.2389e+07
0.077 2.5081e+09 5.0163e+07
0.078 2.4902e+09 4.9805e+07
0.079 2.4669e+09 4.9338e+07
0.08 2.4701e+09 4.9401e+07
0.081 2.3348e+09 4.6695e+07
0.082 2.3351e+09 4.6703e+07
0.083 2.3365e+09 4.6731e+07
0.084 2.2431e+09 4.4862e+07
0.085 2.2595e+09 4.5191e+07
0.086 2.1996e+09 4.3992e+07
0.087 2.1309e+09 4.2619e+07
0.088 2.111e+09 4.222e+07
0.089 2.0989e+09 4.1977e+07
0.09 2.0494e+09 4.0988e+07
0.091 2.007e+09 4.0141e+07
0.092 1.9916e+09 3.9833e+07
0.093 1.9745e+09 3.949e+07
0.094 1.9437e+09 3.8874e+07
0.095 1.9299e+09 3.8598e+07
0.096 1.8371e+09 3.6742e+07
0.097 1.8362e+09 3.6725e+07
0.098 1.8079e+09 3.6158e+07
0.099 1.7787e+09 3.5574e+07
0.1 1.7537e+09 3.5074e+07
0.101 1.6938e+09 3.3877e+07
0.102 1.673e+09 3.346e+07
0.103 1.6575e+09 3.3151e+07
0.104 1.5946e+09 3.1891e+07
0.105 1.6141e+09 3.2282e+07
0.106 1.5612e+09 3.1224e+07
0.107 1.5144e+09 3.0287e+07
0.108 1.4795e+09 2.959e+07
0.109 1.4773e+09 2.9547e+07
0.11 1.4649e+09 2.9298e+07
0.111 1.4266e+09 2.8532e+07
0.112 1.3739e+09 2.7478e+07
0.113 1.3947e+09 2.7894e+07
0.114 1.3312e+09 2.6623e+07
0.115 1.3015e+09 2.603e+07
0.116 1.2832e+09 2.5664e+07
0.117 1.2527e+09 2.5055e+07
0.118 1.2228e+09 2.4456e+07
0.119 1.2478e+09 2.4956e+07
0.12 1.1468e+09 2.2936e+07
0.121 1.1724e+09 2.3447e+07
0.122 1.1207e+09 2.2414e+07
0.123 1.1029e+09 2.2057e+07
0.124 1.0962e+09 2.1923e+07
0.125 1.076e+09 2.1521e+07
0.126 1.0553e+09 2.1105e+07
0.127 1.0373e+09 2.0746e+07
0.128 9.9871e+08 1.9974e+07
0.129 9.8111e+08 1.9622e+07
0.13 9.7268e+08 1.9454e+07
0.131 9.4617e+08 1.8923e+07
0.132 9.3001e+08 1.86e+07
0.133 9.3063e+08 1.8613e+07
0.134 9.0337e+08 1.8067e+07
0.135 8.6875e+08 1.7375e+07
0.136 8.5882e+08 1.7176e+07
0.137 8.629e+08 1.7258e+07
0.138 8.1801e+08 1.636e+07
0.139 8.099e+08 1.6198e+07
0.14 8.1303e+08 1.6261e+07
0.141 7.6737e+08 1.5347e+07
0.142 7.703e+08 1.5406e+07
0.143 7.1675e+08 1.4335e+07
0.144 7.3652e+08 1.473e+07
0.145 7.0929e+08 1.4186e+07
0.146 7.2439e+08 1.4488e+07
0.147 6.9089e+08 1.3818e+07
0.148 6.5853e+08 1.3171e+07
0.149 6.5123e+08 1.3025e+07
0.15 6.3143e+08 1.2629e+07
0.151 6.067e+08 1.2134e+07
0.152 6.5087e+08 1.3017e+07
0.153 5.8718e+08 1.1744e+07
0.154 5.7813e+08 1.1563e+07
0.155 5.6447e+08 1.1289e+07
0.156 5.5212e+08 1.1042e+07
0.157 5.7303e+08 1.1461e+07
0.158 5.3171e+08 1.0634e+07
0.159 5.5855e+08 1.1171e+07
0.16 5.1095e+08 1.0219e+07
0.161 5.0804e+08 1.0161e+07
0.162 5.0504e+08 1.0101e+07
0.163 4.6624e+08 9.3248e+06
0.164 4.8285e+08 9.657e+06
0.165 4.7637e+08 9.5275e+06
0.166 4.4023e+08 8.8045e+06
