0.001 2.5327e+09 5.0654e+07
0.002 2.5737e+09 5.1475e+07
0.003 2.5195e+09 5.039e+07
0.004 2.5431e+09 5.0862e+07
0.005 2.5737e+09 5.1475e+07
0.006 2.6359e+09 5.2718e+07
0.007 2.5648e+09 5.1296e+07
0.008 2.48e+09 4.96e+07
0.009 2.6222e+09 5.2443e+07
0.01 2.6074e+09 5.2149e+07
0.011 2.4405e+09 4.881e+07
0.012 2.5626e+09 5.1252e+07
0.013 2.5393e+09 5.0786e+07
0.014 2.5074e+09 5.0148e+07
0.015 2.5039e+09 5.0078e+07
0.016 2.4612e+09 4.9224e+07
0.017 2.5163e+09 5.0326e+07
0.018 2.5191e+09 5.0382e+07
0.019 2.4557e+09 4.9113e+07
0.02 2.4021e+09 4.8042e+07
0.021 2.422e+09 4.8439e+07
0.022 2.4362e+09 4.8724e+07
0.023 2.4224e+09 4.8449e+07
0.024 2.4216e+09 4.8432e+07
0.025 2.4217e+09 4.8433e+07
0.026 2.4459e+09 4.8917e+07
0.027 2.3869e+09 4.7738e+07
0.028 2.3734e+09 4.7468e+07
0.029 2.3499e+09 4.6998e+07
0.03 2.2933e+09 4.5866e+07
0.031 2.3142e+09 4.6284e+07
0.032 2.2862e+09 4.5724e+07
0.033 2.3216e+09 4.6432e+07
0.034 2.3037e+09 4.6074e+07
0.035 2.2587e+09 4.5174e+07
0.036 2.1953e+09 4.3906e+07
0.037 2.2057e+09 4.4115e+07
0.038 2.2029e+09 4.4057e+07
0.039 2.1622e+09 4.3245e+07
0.04 2.1506e+09 4.3013e+07
0.041 2.1371e+09 4.2741e+07
0.042 2.1172e+09 4.2344e+07
0.043 2.1065e+09 4.2131e+07
0.044 2.07e+09 4.14e+07
0.045 2.0678e+09 4.1356e+07
0.046 2.0465e+09 4.0931e+07
0.047 2.0075e+09 4.0149e+07
0.048 2.0038e+09 4.0076e+07
0.049 1.9568e+09 3.9136e+07
0.05 1.9907e+09 3.9815e+07
0.051 1.9025e+09 3.8051e+07
0.052 1.9374e+09 3.8747e+07
0.053 1.8859e+09 3.7717e+07
0.054 1.866e+09 3.732e+07
0.055 1.8649e+09 3.7297e+07
0.056 1.8017e+09 3.6034e+07
0.057 1.7846e+09 3.5692e+07
0.058 1.7662e+09 3.5323e+07
0.059 1.7696e+09 3.5392e+07
0.06 1.7184e+09 3.4368e+07
0.061 1.7253e+09 3.4506e+07
0.062 1.6999e+09 3.3998e+07
0.063 1.6622e+09 3.3244e+07
0.064 1.6401e+09 3.2803e+07
0.065 1.6088e+09 3.2176e+07
0.066 1.6092e+09 3.2185e+07
0.067 1.5874e+09 3.1747e+07
0.068 1.5816e+09 3.1632e+07
0.069 1.5282e+09 3.0564e+07
0.07 1.519e+09 3.038e+07
0.071 1.4739e+09 2.9478e+07
0.072 1.4594e+09 2.9187e+07
0.073 1.4325e+09 2.8649e+07
0.074 1.4206e+09 2.8412e+07
0.075 1.4022e+09 2.8043e+07
0.076 1.3591e+09 2.7182e+07
0.077 1.3401e+09 2.6802e+07
0.078 1.3225e+09 2.645e+07
0.079 1.3151e+09 2.6302e+07
0.08 1.2998e+09 2.5997e+07
0.081 1.2711e+09 2.5422e+07
0.082 1.2366e+09 2.4732e+07
