0.001 4.8547e+09 9.7094e+07
0.002 5.6438e+09 1.1288e+08
0.003 4.6276e+09 9.2551e+07
0.004 4.9454e+09 9.8908e+07
0.005 4.9183e+09 9.8367e+07
0.006 4.923e+09 9.8459e+07
0.007 4.5479e+09 9.0959e+07
0.008 4.7868e+09 9.5735e+07
0.009 4.8551e+09 9.7102e+07
0.01 5.0033e+09 1.0007e+08
0.011 4.8082e+09 9.6165e+07
0.012 4.7314e+09 9.4629e+07
0.013 4.952e+09 9.9039e+07
0.014 4.8476e+09 9.6951e+07
0.015 4.9752e+09 9.9503e+07
0.016 4.8118e+09 9.6235e+07
0.017 4.7134e+09 9.4269e+07
0.018 4.8045e+09 9.609e+07
0.019 4.7735e+09 9.5469e+07
0.02 4.8589e+09 9.7177e+07
0.021 4.6601e+09 9.3203e+07
0.022 4.7452e+09 9.4905e+07
0.023 4.5404e+09 9.0809e+07
0.024 4.6144e+09 9.2288e+07
0.025 4.6944e+09 9.3887e+07
0.026 4.6157e+09 9.2313e+07
0.027 4.4964e+09 8.9929e+07
0.028 4.4814e+09 8.9628e+07
0.029 4.4614e+09 8.9229e+07
0.03 4.6768e+09 9.3536e+07
0.031 4.605e+09 9.2101e+07
0.032 4.4432e+09 8.8864e+07
0.033 4.4459e+09 8.8918e+07
0.034 4.3961e+09 8.7923e+07
0.035 4.4028e+09 8.8055e+07
0.036 4.2553e+09 8.5107e+07
0.037 4.269e+09 8.5379e+07
0.038 4.4034e+09 8.8068e+07
0.039 4.2644e+09 8.5287e+07
0.04 4.2036e+09 8.4072e+07
0.041 4.2039e+09 8.4078e+07
0.042 4.1722e+09 8.3445e+07
0.043 4.1778e+09 8.3556e+07
0.044 4.1292e+09 8.2584e+07
0.045 3.9871e+09 7.9743e+07
0.046 4.0213e+09 8.0426e+07
0.047 4.0132e+09 8.0264e+07
0.048 3.9524e+09 7.9048e+07
0.049 3.9262e+09 7.8525e+07
0.05 3.8537e+09 7.7073e+07
0.051 3.849e+09 7.6979e+07
0.052 3.813e+09 7.626e+07
0.053 3.788e+09 7.576e+07
0.054 3.788e+09 7.5761e+07
0.055 3.6588e+09 7.3176e+07
0.056 3.5839e+09 7.1677e+07
0.057 3.6346e+09 7.2691e+07
0.058 3.5494e+09 7.0988e+07
0.059 3.5233e+09 7.0466e+07
0.06 3.4718e+09 6.9437e+07
0.061 3.459e+09 6.9181e+07
0.062 3.444e+09 6.888e+07
0.063 3.3593e+09 6.7185e+07
0.064 3.3357e+09 6.6714e+07
0.065 3.2552e+09 6.5103e+07
0.066 3.2257e+09 6.4514e+07
0.067 3.2538e+09 6.5076e+07
0.068 3.1725e+09 6.3451e+07
0.069 3.1736e+09 6.3471e+07
0.07 3.1364e+09 6.2728e+07
0.071 3.0406e+09 6.0812e+07
0.072 2.9657e+09 5.9313e+07
0.073 2.921e+09 5.8419e+07
0.074 2.9203e+09 5.8406e+07
0.075 2.8848e+09 5.7695e+07
0.076 2.8768e+09 5.7537e+07
0.077 2.8034e+09 5.6069e+07
0.078 2.7788e+09 5.5575e+07
0.079 2.7535e+09 5.5069e+07
