0.001 3.533e+09 7.0659e+07
0.002 3.84e+09 7.68e+07
0.003 3.7098e+09 7.4195e+07
0.004 3.8485e+09 7.697e+07
0.005 3.8769e+09 7.7537e+07
0.006 3.9465e+09 7.8931e+07
0.007 3.8239e+09 7.6477e+07
0.008 3.8436e+09 7.6872e+07
0.009 3.8206e+09 7.6413e+07
0.01 3.8698e+09 7.7397e+07
0.011 3.6991e+09 7.3981e+07
0.012 3.7194e+09 7.4389e+07
0.013 3.7841e+09 7.5681e+07
0.014 3.7015e+09 7.4029e+07
0.015 3.8687e+09 7.7375e+07
0.016 3.7205e+09 7.441e+07
0.017 3.6912e+09 7.3824e+07
0.018 3.6499e+09 7.2998e+07
0.019 3.7162e+09 7.4324e+07
0.02 3.6827e+09 7.3653e+07
0.021 3.6859e+09 7.3717e+07
0.022 3.6485e+09 7.2969e+07
0.023 3.6399e+09 7.2799e+07
0.024 3.6506e+09 7.3013e+07
0.025 3.6252e+09 7.2504e+07
0.026 3.6313e+09 7.2626e+07
0.027 3.4951e+09 6.9902e+07
0.028 3.5271e+09 7.0542e+07
0.029 3.5278e+09 7.0556e+07
0.03 3.5272e+09 7.0545e+07
0.031 3.4706e+09 6.9411e+07
0.032 3.4115e+09 6.8229e+07
0.033 3.4903e+09 6.9806e+07
0.034 3.367e+09 6.734e+07
0.035 3.3615e+09 6.7231e+07
0.036 3.3653e+09 6.7305e+07
0.037 3.3899e+09 6.7798e+07
0.038 3.287e+09 6.5741e+07
0.039 3.2734e+09 6.5468e+07
0.04 3.2187e+09 6.4374e+07
0.041 3.1894e+09 6.3789e+07
0.042 3.216e+09 6.432e+07
0.043 3.2208e+09 6.4417e+07
0.044 3.1536e+09 6.3072e+07
0.045 3.0765e+09 6.1531e+07
0.046 3.035e+09 6.0701e+07
0.047 3.0836e+09 6.1671e+07
0.048 2.9591e+09 5.9183e+07
0.049 3.0097e+09 6.0194e+07
0.05 2.9428e+09 5.8856e+07
0.051 2.9142e+09 5.8284e+07
0.052 2.8551e+09 5.7101e+07
0.053 2.8474e+09 5.6949e+07
0.054 2.7919e+09 5.5839e+07
0.055 2.7977e+09 5.5955e+07
0.056 2.7063e+09 5.4125e+07
0.057 2.6856e+09 5.3711e+07
0.058 2.674e+09 5.3479e+07
0.059 2.6548e+09 5.3096e+07
0.06 2.6096e+09 5.2191e+07
0.061 2.5824e+09 5.1648e+07
0.062 2.5269e+09 5.0538e+07
0.063 2.5109e+09 5.0217e+07
0.064 2.499e+09 4.998e+07
0.065 2.4731e+09 4.9462e+07
0.066 2.4478e+09 4.8955e+07
0.067 2.4234e+09 4.8469e+07
0.068 2.3679e+09 4.7357e+07
0.069 2.2804e+09 4.5609e+07
0.07 2.2403e+09 4.4806e+07
0.071 2.2341e+09 4.4682e+07
0.072 2.2014e+09 4.4028e+07
0.073 2.1446e+09 4.2891e+07
0.074 2.1744e+09 4.3488e+07
0.075 2.1281e+09 4.2562e+07
0.076 2.0684e+09 4.1368e+07
0.077 2.0245e+09 4.049e+07
0.078 1.9993e+09 3.9985e+07
0.079 2.01e+09 4.02e+07
0.08 1.9424e+09 3.8848e+07
0.081 1.9119e+09 3.8238e+07
0.082 1.8736e+09 3.7472e+07
0.083 1.8587e+09 3.7174e+07
0.084 1.8466e+09 3.6931e+07
0.085 1.7954e+09 3.5907e+07
0.086 1.7706e+09 3.5412e+07
0.087 1.7119e+09 3.4238e+07
0.088 1.7063e+09 3.4126e+07
0.089 1.6665e+09 3.3331e+07
0.09 1.6093e+09 3.2185e+07
0.091 1.5613e+09 3.1226e+07
0.092 1.5798e+09 3.1597e+07
0.093 1.5474e+09 3.0948e+07
0.094 1.5139e+09 3.0279e+07
0.095 1.4959e+09 2.9919e+07
0.096 1.4549e+09 2.9097e+07
0.097 1.4297e+09 2.8594e+07
0.098 1.4198e+09 2.8396e+07
0.099 1.3731e+09 2.7463e+07
0.1 1.3579e+09 2.7157e+07
0.101 1.2961e+09 2.5923e+07
0.102 1.2972e+09 2.5945e+07
0.103 1.2804e+09 2.5609e+07
0.104 1.2537e+09 2.5073e+07
0.105 1.2137e+09 2.4275e+07
0.106 1.1791e+09 2.3581e+07
0.107 1.1792e+09 2.3583e+07
0.108 1.1501e+09 2.3003e+07
0.109 1.132e+09 2.264e+07
0.11 1.096e+09 2.1919e+07
0.111 1.0751e+09 2.1502e+07
0.112 1.0415e+09 2.083e+07
0.113 1.0398e+09 2.0795e+07
0.114 1.0211e+09 2.0421e+07
0.115 9.7979e+08 1.9596e+07
0.116 9.8183e+08 1.9637e+07
0.117 9.4949e+08 1.899e+07
0.118 8.9474e+08 1.7895e+07
0.119 8.9887e+08 1.7977e+07
0.12 8.7789e+08 1.7558e+07
0.121 8.9173e+08 1.7835e+07
0.122 8.6413e+08 1.7283e+07
0.123 8.0814e+08 1.6163e+07
0.124 8.0759e+08 1.6152e+07
0.125 7.7752e+08 1.555e+07
0.126 7.8625e+08 1.5725e+07
0.127 7.5278e+08 1.5056e+07
0.128 7.2744e+08 1.4549e+07
0.129 6.9283e+08 1.3857e+07
0.13 6.9742e+08 1.3948e+07
0.131 6.8364e+08 1.3673e+07
0.132 6.6742e+08 1.3348e+07
0.133 6.7523e+08 1.3505e+07
0.134 6.5342e+08 1.3068e+07
0.135 5.9803e+08 1.1961e+07
0.136 6.3376e+08 1.2675e+07
0.137 6.0535e+08 1.2107e+07
0.138 5.9285e+08 1.1857e+07
0.139 5.8397e+08 1.1679e+07
0.14 5.5501e+08 1.11e+07
0.141 5.4459e+08 1.0892e+07
0.142 5.458e+08 1.0916e+07
0.143 5.2193e+08 1.0439e+07
0.144 5.1774e+08 1.0355e+07
0.145 5.2563e+08 1.0513e+07
0.146 5.0087e+08 1.0017e+07
0.147 4.8716e+08 9.7431e+06
0.148 4.5868e+08 9.1736e+06
0.149 4.4002e+08 8.8004e+06
0.15 4.3137e+08 8.6275e+06
0.151 4.2671e+08 8.5341e+06
0.152 4.1767e+08 8.3534e+06
0.153 4.2471e+08 8.4942e+06
0.154 4.1874e+08 8.3748e+06
0.155 4.1276e+08 8.2552e+06
0.156 3.8303e+08 7.6605e+06
0.157 3.6116e+08 7.2232e+06
0.158 3.7043e+08 7.4085e+06
0.159 3.7492e+08 7.4985e+06
0.16 3.515e+08 7.0301e+06
0.161 3.5289e+08 7.0579e+06
0.162 3.4201e+08 6.8402e+06
0.163 3.4612e+08 6.9224e+06
0.164 3.3668e+08 6.7335e+06
0.165 3.2692e+08 6.5383e+06
0.166 2.992e+08 5.984e+06
0.167 3.1258e+08 6.2517e+06
0.168 3.062e+08 6.1241e+06
0.169 2.9046e+08 5.8092e+06
0.17 2.9117e+08 5.8234e+06
0.171 2.7707e+08 5.5413e+06
0.172 2.6875e+08 5.375e+06
0.173 2.5219e+08 5.0437e+06
0.174 2.4885e+08 4.9771e+06
0.175 2.5288e+08 5.0576e+06
0.176 2.4758e+08 4.9516e+06
0.177 2.489e+08 4.9781e+06
0.178 2.5303e+08 5.0605e+06
0.179 2.2926e+08 4.5852e+06
0.18 2.406e+08 4.812e+06
0.181 2.3381e+08 4.6762e+06
0.182 2.158e+08 4.316e+06
0.183 2.1203e+08 4.2406e+06
0.184 2.2284e+08 4.4568e+06
0.185 2.0377e+08 4.0754e+06
0.186 2.0994e+08 4.1989e+06
0.187 1.9909e+08 3.9819e+06
0.188 1.9686e+08 3.9373e+06
0.189 1.8488e+08 3.6976e+06
0.19 1.8171e+08 3.6342e+06
0.191 1.9203e+08 3.8407e+06
0.192 1.6092e+08 3.2184e+06
0.193 1.7603e+08 3.5206e+06
0.194 1.7709e+08 3.5418e+06
0.195 1.6046e+08 3.2093e+06
0.196 1.5644e+08 3.1288e+06
0.197 1.6697e+08 3.3394e+06
0.198 1.6384e+08 3.2768e+06
0.199 1.4466e+08 2.8932e+06
0.2 1.3769e+08 2.7539e+06
0.201 1.2594e+08 2.5187e+06
0.202 1.3329e+08 2.6658e+06
0.203 1.3252e+08 2.6505e+06
0.204 1.4557e+08 2.9114e+06
0.205 1.3192e+08 2.6384e+06
0.206 1.1919e+08 2.3838e+06
0.207 1.2485e+08 2.497e+06
0.208 1.2715e+08 2.543e+06
0.209 1.263e+08 2.5259e+06
0.21 1.1949e+08 2.3899e+06
0.211 1.2024e+08 2.4049e+06
0.212 1.2758e+08 2.5517e+06
0.213 1.1368e+08 2.2735e+06
0.214 9.752e+07 1.9504e+06
0.215 1.0605e+08 2.121e+06
0.216 9.4759e+07 1.8952e+06
0.217 1.0705e+08 2.1409e+06
0.218 1.02e+08 2.0399e+06
0.219 8.7842e+07 1.7568e+06
0.22 1.0149e+08 2.0298e+06
0.221 8.888e+07 1.7776e+06
0.222 9.5101e+07 1.902e+06
0.223 8.6656e+07 1.7331e+06
