0.001 3.2376e+09 6.4751e+07
0.002 3.7619e+09 7.5238e+07
0.003 3.729e+09 7.4581e+07
0.004 3.4903e+09 6.9806e+07
0.005 3.7125e+09 7.425e+07
0.006 3.6775e+09 7.3549e+07
0.007 3.4422e+09 6.8844e+07
0.008 3.6538e+09 7.3077e+07
0.009 3.5124e+09 7.0248e+07
0.01 3.585e+09 7.17e+07
0.011 3.4593e+09 6.9185e+07
0.012 3.5722e+09 7.1445e+07
0.013 3.4812e+09 6.9624e+07
0.014 3.5111e+09 7.0221e+07
0.015 3.5043e+09 7.0087e+07
0.016 3.5374e+09 7.0747e+07
0.017 3.5261e+09 7.0523e+07
0.018 3.5396e+09 7.0791e+07
0.019 3.3693e+09 6.7386e+07
0.02 3.3948e+09 6.7895e+07
0.021 3.4291e+09 6.8582e+07
0.022 3.4318e+09 6.8637e+07
0.023 3.3482e+09 6.6964e+07
0.024 3.3775e+09 6.7549e+07
0.025 3.449e+09 6.8981e+07
0.026 3.3831e+09 6.7662e+07
0.027 3.3431e+09 6.6861e+07
0.028 3.294e+09 6.588e+07
0.029 3.3041e+09 6.6082e+07
0.03 3.2953e+09 6.5906e+07
0.031 3.245e+09 6.4899e+07
0.032 3.2195e+09 6.439e+07
0.033 3.156e+09 6.3119e+07
0.034 3.2134e+09 6.4267e+07
0.035 3.2268e+09 6.4536e+07
0.036 3.1445e+09 6.2891e+07
0.037 3.0803e+09 6.1606e+07
0.038 3.0792e+09 6.1584e+07
0.039 3.0917e+09 6.1834e+07
0.04 3.0205e+09 6.041e+07
0.041 3.064e+09 6.1279e+07
0.042 2.9823e+09 5.9645e+07
0.043 2.9296e+09 5.8591e+07
0.044 2.9636e+09 5.9273e+07
0.045 2.8973e+09 5.7946e+07
0.046 2.8856e+09 5.7713e+07
0.047 2.8255e+09 5.6509e+07
0.048 2.822e+09 5.644e+07
0.049 2.8177e+09 5.6355e+07
0.05 2.7577e+09 5.5154e+07
0.051 2.7531e+09 5.5062e+07
0.052 2.7211e+09 5.4422e+07
0.053 2.6571e+09 5.3143e+07
0.054 2.6079e+09 5.2158e+07
0.055 2.6043e+09 5.2087e+07
0.056 2.5738e+09 5.1475e+07
0.057 2.5625e+09 5.125e+07
0.058 2.4989e+09 4.9978e+07
0.059 2.5052e+09 5.0103e+07
0.06 2.4169e+09 4.8337e+07
0.061 2.413e+09 4.8259e+07
0.062 2.3687e+09 4.7375e+07
0.063 2.3512e+09 4.7025e+07
0.064 2.3444e+09 4.6888e+07
0.065 2.3006e+09 4.6012e+07
0.066 2.2484e+09 4.4967e+07
0.067 2.2375e+09 4.475e+07
0.068 2.1575e+09 4.315e+07
0.069 2.1761e+09 4.3522e+07
0.07 2.127e+09 4.2541e+07
0.071 2.0853e+09 4.1706e+07
0.072 2.0919e+09 4.1839e+07
0.073 2.0425e+09 4.085e+07
0.074 2.0129e+09 4.0257e+07
0.075 1.9542e+09 3.9083e+07
0.076 1.9233e+09 3.8466e+07
