0.001 4.8722e+09 9.7443e+07
0.002 4.8451e+09 9.6902e+07
0.003 4.7114e+09 9.4229e+07
0.004 4.6734e+09 9.3468e+07
0.005 4.5576e+09 9.1151e+07
0.006 4.7707e+09 9.5414e+07
0.007 4.6829e+09 9.3659e+07
0.008 4.6794e+09 9.3587e+07
0.009 4.8083e+09 9.6166e+07
0.01 4.5642e+09 9.1285e+07
0.011 4.7477e+09 9.4953e+07
0.012 4.6264e+09 9.2528e+07
0.013 4.5329e+09 9.0658e+07
0.014 4.6236e+09 9.2473e+07
0.015 4.601e+09 9.202e+07
0.016 4.6486e+09 9.2973e+07
0.017 4.6885e+09 9.377e+07
0.018 4.5594e+09 9.1189e+07
0.019 4.5655e+09 9.131e+07
0.02 4.4489e+09 8.8977e+07
0.021 4.5496e+09 9.0993e+07
0.022 4.5316e+09 9.0632e+07
0.023 4.4405e+09 8.881e+07
0.024 4.4133e+09 8.8265e+07
0.025 4.292e+09 8.5841e+07
0.026 4.3894e+09 8.7788e+07
0.027 4.3295e+09 8.6591e+07
0.028 4.3564e+09 8.7127e+07
0.029 4.2458e+09 8.4916e+07
0.03 4.2405e+09 8.4811e+07
0.031 4.252e+09 8.5039e+07
0.032 4.1758e+09 8.3515e+07
0.033 4.109e+09 8.218e+07
0.034 4.218e+09 8.436e+07
0.035 4.1127e+09 8.2254e+07
0.036 4.0632e+09 8.1265e+07
0.037 4.11e+09 8.22e+07
0.038 4.1288e+09 8.2576e+07
0.039 4.0332e+09 8.0663e+07
0.04 3.9909e+09 7.9819e+07
0.041 4.0769e+09 8.1537e+07
0.042 3.9627e+09 7.9255e+07
0.043 3.8952e+09 7.7904e+07
0.044 3.833e+09 7.6661e+07
0.045 3.8288e+09 7.6577e+07
0.046 3.8208e+09 7.6416e+07
0.047 3.7649e+09 7.5298e+07
0.048 3.7363e+09 7.4725e+07
0.049 3.7263e+09 7.4525e+07
0.05 3.6506e+09 7.3013e+07
0.051 3.6159e+09 7.2318e+07
0.052 3.5655e+09 7.1311e+07
0.053 3.5927e+09 7.1854e+07
0.054 3.5491e+09 7.0981e+07
0.055 3.4557e+09 6.9114e+07
0.056 3.4729e+09 6.9458e+07
0.057 3.3816e+09 6.7632e+07
0.058 3.4012e+09 6.8025e+07
0.059 3.3437e+09 6.6874e+07
0.06 3.243e+09 6.486e+07
0.061 3.2426e+09 6.4853e+07
0.062 3.2541e+09 6.5082e+07
0.063 3.1743e+09 6.3487e+07
0.064 3.1669e+09 6.3339e+07
0.065 3.0942e+09 6.1883e+07
0.066 3.0866e+09 6.1732e+07
0.067 3.0186e+09 6.0371e+07
0.068 3.0357e+09 6.0715e+07
0.069 2.9401e+09 5.8802e+07
0.07 2.8866e+09 5.7732e+07
0.071 2.8767e+09 5.7534e+07
0.072 2.8405e+09 5.6811e+07
0.073 2.8255e+09 5.651e+07
0.074 2.7674e+09 5.5348e+07
0.075 2.7283e+09 5.4567e+07
0.076 2.6849e+09 5.3698e+07
0.077 2.6766e+09 5.3532e+07
0.078 2.6124e+09 5.2248e+07
0.079 2.6136e+09 5.2272e+07
0.08 2.5518e+09 5.1036e+07
0.081 2.511e+09 5.0219e+07
0.082 2.4445e+09 4.889e+07
0.083 2.4288e+09 4.8576e+07
0.084 2.3442e+09 4.6884e+07
0.085 2.3685e+09 4.737e+07
0.086 2.3372e+09 4.6745e+07
