0.001 3.1665e+09 6.333e+07
0.002 3.4315e+09 6.863e+07
0.003 3.4233e+09 6.8466e+07
0.004 3.3701e+09 6.7402e+07
0.005 3.3117e+09 6.6235e+07
0.006 3.4975e+09 6.9951e+07
0.007 3.3205e+09 6.641e+07
0.008 3.3083e+09 6.6167e+07
0.009 3.4324e+09 6.8648e+07
0.01 3.2903e+09 6.5805e+07
0.011 3.2589e+09 6.5179e+07
0.012 3.3394e+09 6.6788e+07
0.013 3.3741e+09 6.7482e+07
0.014 3.3666e+09 6.7332e+07
0.015 3.2392e+09 6.4785e+07
0.016 3.2519e+09 6.5037e+07
0.017 3.2508e+09 6.5015e+07
0.018 3.2963e+09 6.5926e+07
0.019 3.2429e+09 6.4858e+07
0.02 3.2085e+09 6.4169e+07
0.021 3.197e+09 6.3941e+07
0.022 3.2088e+09 6.4176e+07
0.023 3.2487e+09 6.4974e+07
0.024 3.1698e+09 6.3397e+07
0.025 3.0809e+09 6.1618e+07
0.026 3.086e+09 6.172e+07
0.027 3.071e+09 6.1419e+07
0.028 3.104e+09 6.2079e+07
0.029 3.0386e+09 6.0773e+07
0.03 3.0686e+09 6.1372e+07
0.031 3.0322e+09 6.0644e+07
0.032 3.0284e+09 6.0569e+07
0.033 2.991e+09 5.982e+07
0.034 2.9751e+09 5.9502e+07
0.035 2.9525e+09 5.9051e+07
0.036 2.9295e+09 5.859e+07
0.037 2.8998e+09 5.7996e+07
0.038 2.8434e+09 5.6867e+07
0.039 2.8241e+09 5.6482e+07
0.04 2.8354e+09 5.6708e+07
0.041 2.7729e+09 5.5459e+07
0.042 2.7678e+09 5.5356e+07
0.043 2.7528e+09 5.5056e+07
0.044 2.7053e+09 5.4107e+07
0.045 2.7048e+09 5.4097e+07
0.046 2.6739e+09 5.3478e+07
0.047 2.6557e+09 5.3114e+07
0.048 2.6747e+09 5.3494e+07
0.049 2.5255e+09 5.051e+07
0.05 2.5668e+09 5.1335e+07
0.051 2.513e+09 5.0259e+07
0.052 2.4834e+09 4.9668e+07
0.053 2.4997e+09 4.9995e+07
0.054 2.4485e+09 4.897e+07
0.055 2.3761e+09 4.7523e+07
0.056 2.3982e+09 4.7963e+07
0.057 2.3428e+09 4.6857e+07
0.058 2.3416e+09 4.6833e+07
0.059 2.2994e+09 4.5989e+07
0.06 2.2694e+09 4.5388e+07
0.061 2.2618e+09 4.5236e+07
0.062 2.1924e+09 4.3849e+07
0.063 2.139e+09 4.278e+07
0.064 2.1387e+09 4.2774e+07
0.065 2.1235e+09 4.2469e+07
0.066 2.0537e+09 4.1074e+07
0.067 2.0462e+09 4.0924e+07
0.068 2e+09 3.9999e+07
0.069 1.9763e+09 3.9525e+07
0.07 1.9467e+09 3.8934e+07
0.071 1.9163e+09 3.8326e+07
0.072 1.8973e+09 3.7947e+07
0.073 1.8481e+09 3.6962e+07
0.074 1.8284e+09 3.6569e+07
0.075 1.8086e+09 3.6171e+07
0.076 1.762e+09 3.5239e+07
0.077 1.7566e+09 3.5132e+07
0.078 1.6912e+09 3.3824e+07
0.079 1.6872e+09 3.3744e+07
0.08 1.6568e+09 3.3136e+07
0.081 1.6345e+09 3.2691e+07
0.082 1.5857e+09 3.1714e+07
0.083 1.5407e+09 3.0814e+07
0.084 1.5191e+09 3.0381e+07
0.085 1.5077e+09 3.0154e+07
0.086 1.4654e+09 2.9308e+07
0.087 1.4445e+09 2.889e+07
0.088 1.4325e+09 2.8651e+07
0.089 1.4316e+09 2.8632e+07
0.09 1.3761e+09 2.7523e+07
0.091 1.3451e+09 2.6903e+07
0.092 1.317e+09 2.6341e+07
0.093 1.2909e+09 2.5818e+07
0.094 1.2592e+09 2.5184e+07
0.095 1.2671e+09 2.5342e+07
0.096 1.2207e+09 2.4414e+07
0.097 1.1826e+09 2.3652e+07
0.098 1.1597e+09 2.3193e+07
0.099 1.1344e+09 2.2687e+07
0.1 1.09e+09 2.18e+07
0.101 1.1212e+09 2.2423e+07
0.102 1.061e+09 2.1219e+07
0.103 1.0486e+09 2.0973e+07
0.104 1.0255e+09 2.051e+07
0.105 1.0162e+09 2.0323e+07
0.106 9.9509e+08 1.9902e+07
0.107 9.858e+08 1.9716e+07
0.108 9.2523e+08 1.8505e+07
0.109 9.1451e+08 1.829e+07
0.11 9.1573e+08 1.8315e+07
0.111 8.772e+08 1.7544e+07
0.112 8.8494e+08 1.7699e+07
0.113 8.5098e+08 1.702e+07
0.114 8.4032e+08 1.6806e+07
0.115 8.0764e+08 1.6153e+07
0.116 7.8085e+08 1.5617e+07
0.117 7.4869e+08 1.4974e+07
0.118 7.37e+08 1.474e+07
0.119 7.2646e+08 1.4529e+07
0.12 7.2461e+08 1.4492e+07
0.121 6.9484e+08 1.3897e+07
0.122 6.7915e+08 1.3583e+07
0.123 6.7389e+08 1.3478e+07
0.124 6.5205e+08 1.3041e+07
0.125 6.1889e+08 1.2378e+07
0.126 6.279e+08 1.2558e+07
0.127 6.0583e+08 1.2117e+07
0.128 5.8683e+08 1.1737e+07
0.129 5.7028e+08 1.1406e+07
0.13 5.6193e+08 1.1239e+07
0.131 5.557e+08 1.1114e+07
0.132 5.433e+08 1.0866e+07
0.133 5.1933e+08 1.0387e+07
0.134 5.108e+08 1.0216e+07
0.135 4.9745e+08 9.9489e+06
0.136 4.6531e+08 9.3062e+06
0.137 4.5134e+08 9.0269e+06
0.138 4.7976e+08 9.5951e+06
0.139 4.5406e+08 9.0811e+06
0.14 4.2684e+08 8.5367e+06
0.141 4.3311e+08 8.6623e+06
0.142 4.2243e+08 8.4486e+06
0.143 4.0517e+08 8.1034e+06
0.144 3.9596e+08 7.9191e+06
0.145 3.7939e+08 7.5879e+06
0.146 3.8092e+08 7.6184e+06
0.147 3.7617e+08 7.5234e+06
0.148 3.3612e+08 6.7225e+06
0.149 3.493e+08 6.986e+06
0.15 3.4026e+08 6.8051e+06
0.151 3.4995e+08 6.9989e+06
0.152 3.2997e+08 6.5994e+06
0.153 3.2252e+08 6.4504e+06
0.154 3.2369e+08 6.4738e+06
0.155 2.9396e+08 5.8792e+06
0.156 2.9654e+08 5.9308e+06
0.157 2.7822e+08 5.5644e+06
0.158 2.7574e+08 5.5148e+06
0.159 2.7472e+08 5.4943e+06
0.16 2.6747e+08 5.3494e+06
0.161 2.6898e+08 5.3797e+06
0.162 2.506e+08 5.012e+06
0.163 2.5256e+08 5.0512e+06
0.164 2.4111e+08 4.8221e+06
0.165 2.2795e+08 4.5591e+06
0.166 2.2801e+08 4.5602e+06
0.167 2.092e+08 4.1841e+06
0.168 2.248e+08 4.496e+06
0.169 2.2377e+08 4.4753e+06
0.17 2.0292e+08 4.0585e+06
0.171 2.035e+08 4.07e+06
0.172 2.1018e+08 4.2036e+06
0.173 2.0197e+08 4.0394e+06
0.174 1.8868e+08 3.7735e+06
0.175 1.9337e+08 3.8674e+06
0.176 1.7835e+08 3.567e+06
0.177 1.7871e+08 3.5743e+06
