0.001 3.9262e+09 7.8523e+07
0.002 3.8936e+09 7.7872e+07
0.003 3.6731e+09 7.3462e+07
0.004 3.6684e+09 7.3369e+07
0.005 3.5373e+09 7.0746e+07
0.006 3.6927e+09 7.3854e+07
0.007 3.7103e+09 7.4207e+07
0.008 3.8192e+09 7.6384e+07
0.009 3.6588e+09 7.3176e+07
0.01 3.6372e+09 7.2744e+07
0.011 3.6277e+09 7.2554e+07
0.012 3.542e+09 7.0841e+07
0.013 3.6178e+09 7.2355e+07
0.014 3.6441e+09 7.2883e+07
0.015 3.554e+09 7.108e+07
0.016 3.5702e+09 7.1404e+07
0.017 3.5848e+09 7.1696e+07
0.018 3.4653e+09 6.9306e+07
0.019 3.6382e+09 7.2764e+07
0.02 3.5059e+09 7.0118e+07
0.021 3.5201e+09 7.0401e+07
0.022 3.4903e+09 6.9807e+07
0.023 3.4663e+09 6.9326e+07
0.024 3.4574e+09 6.9148e+07
0.025 3.4991e+09 6.9981e+07
0.026 3.4286e+09 6.8571e+07
0.027 3.4167e+09 6.8334e+07
0.028 3.3991e+09 6.7982e+07
0.029 3.2999e+09 6.5998e+07
0.03 3.3413e+09 6.6826e+07
0.031 3.2906e+09 6.5813e+07
0.032 3.3229e+09 6.6458e+07
0.033 3.2823e+09 6.5647e+07
0.034 3.2379e+09 6.4759e+07
0.035 3.265e+09 6.5299e+07
0.036 3.2312e+09 6.4623e+07
0.037 3.1902e+09 6.3805e+07
0.038 3.1284e+09 6.2568e+07
0.039 3.1895e+09 6.379e+07
0.04 3.1085e+09 6.217e+07
0.041 3.0538e+09 6.1076e+07
0.042 3.0252e+09 6.0503e+07
0.043 2.999e+09 5.9981e+07
0.044 2.9886e+09 5.9773e+07
0.045 2.9219e+09 5.8438e+07
0.046 2.9235e+09 5.847e+07
0.047 2.9137e+09 5.8273e+07
0.048 2.8674e+09 5.7348e+07
0.049 2.8083e+09 5.6166e+07
0.05 2.7532e+09 5.5065e+07
0.051 2.7879e+09 5.5759e+07
0.052 2.7629e+09 5.5259e+07
0.053 2.6917e+09 5.3835e+07
0.054 2.6504e+09 5.3007e+07
0.055 2.6387e+09 5.2774e+07
