0.001 3.9581e+09 7.9162e+07
0.002 4.2184e+09 8.4367e+07
0.003 4.2172e+09 8.4344e+07
0.004 4.4366e+09 8.8732e+07
0.005 3.9392e+09 7.8785e+07
0.006 4.1146e+09 8.2292e+07
0.007 4.1725e+09 8.3451e+07
0.008 3.9965e+09 7.9931e+07
0.009 4.1148e+09 8.2297e+07
0.01 4.0667e+09 8.1333e+07
0.011 4.0492e+09 8.0983e+07
0.012 4.0721e+09 8.1442e+07
0.013 4.1329e+09 8.2659e+07
0.014 4.0698e+09 8.1396e+07
0.015 4.0031e+09 8.0062e+07
0.016 4.0331e+09 8.0662e+07
0.017 4.0218e+09 8.0437e+07
0.018 3.9851e+09 7.9703e+07
0.019 4.0112e+09 8.0225e+07
0.02 4.0356e+09 8.0713e+07
0.021 3.8954e+09 7.7908e+07
0.022 3.8619e+09 7.7238e+07
0.023 3.7671e+09 7.5343e+07
0.024 3.8176e+09 7.6353e+07
0.025 3.9226e+09 7.8452e+07
0.026 3.7988e+09 7.5976e+07
0.027 3.8028e+09 7.6057e+07
0.028 3.8164e+09 7.6327e+07
0.029 3.7473e+09 7.4946e+07
0.03 3.7335e+09 7.467e+07
0.031 3.7515e+09 7.5029e+07
0.032 3.6506e+09 7.3011e+07
0.033 3.6783e+09 7.3566e+07
0.034 3.5684e+09 7.1369e+07
0.035 3.6368e+09 7.2737e+07
0.036 3.6083e+09 7.2165e+07
0.037 3.5662e+09 7.1323e+07
0.038 3.5718e+09 7.1437e+07
0.039 3.574e+09 7.1481e+07
0.04 3.4399e+09 6.8797e+07
0.041 3.4537e+09 6.9074e+07
0.042 3.4501e+09 6.9003e+07
0.043 3.4481e+09 6.8961e+07
0.044 3.3058e+09 6.6115e+07
0.045 3.2786e+09 6.5572e+07
0.046 3.3446e+09 6.6893e+07
0.047 3.3047e+09 6.6094e+07
0.048 3.3013e+09 6.6025e+07
0.049 3.1969e+09 6.3938e+07
0.05 3.1569e+09 6.3138e+07
0.051 3.1238e+09 6.2475e+07
0.052 3.1121e+09 6.2243e+07
0.053 3.0682e+09 6.1365e+07
0.054 3.0071e+09 6.0141e+07
0.055 3.0117e+09 6.0234e+07
0.056 2.9605e+09 5.9211e+07
0.057 2.8832e+09 5.7664e+07
0.058 2.8952e+09 5.7905e+07
0.059 2.8759e+09 5.7517e+07
0.06 2.8274e+09 5.6548e+07
0.061 2.7885e+09 5.5771e+07
0.062 2.7851e+09 5.5702e+07
0.063 2.7323e+09 5.4645e+07
0.064 2.6675e+09 5.3351e+07
0.065 2.6833e+09 5.3666e+07
0.066 2.6385e+09 5.277e+07
0.067 2.5776e+09 5.1551e+07
0.068 2.5457e+09 5.0914e+07
0.069 2.515e+09 5.0301e+07
0.07 2.528e+09 5.056e+07
0.071 2.405e+09 4.81e+07
0.072 2.3944e+09 4.7888e+07
0.073 2.3583e+09 4.7166e+07
0.074 2.3455e+09 4.691e+07
0.075 2.275e+09 4.55e+07
0.076 2.2404e+09 4.4809e+07
0.077 2.2372e+09 4.4744e+07
0.078 2.1917e+09 4.3834e+07
0.079 2.153e+09 4.3061e+07
0.08 2.1124e+09 4.2249e+07
0.081 2.0661e+09 4.1322e+07
0.082 2.0596e+09 4.1191e+07
0.083 2.0573e+09 4.1146e+07
0.084 1.9735e+09 3.947e+07
0.085 1.9601e+09 3.9201e+07
0.086 1.8847e+09 3.7694e+07
0.087 1.9264e+09 3.8528e+07
0.088 1.8923e+09 3.7846e+07
0.089 1.8103e+09 3.6206e+07
0.09 1.8124e+09 3.6248e+07
0.091 1.8033e+09 3.6066e+07
0.092 1.7178e+09 3.4356e+07
0.093 1.713e+09 3.426e+07
0.094 1.6561e+09 3.3121e+07
0.095 1.617e+09 3.234e+07
0.096 1.6177e+09 3.2354e+07
0.097 1.5835e+09 3.167e+07
0.098 1.56e+09 3.1199e+07
0.099 1.4937e+09 2.9874e+07
0.1 1.4773e+09 2.9546e+07
0.101 1.4628e+09 2.9255e+07
0.102 1.4202e+09 2.8404e+07
0.103 1.3787e+09 2.7575e+07
0.104 1.3787e+09 2.7574e+07
0.105 1.3527e+09 2.7054e+07
0.106 1.3064e+09 2.6127e+07
0.107 1.3046e+09 2.6091e+07
0.108 1.256e+09 2.512e+07
0.109 1.2199e+09 2.4398e+07
0.11 1.2453e+09 2.4905e+07
0.111 1.1907e+09 2.3813e+07
0.112 1.175e+09 2.3499e+07
0.113 1.1715e+09 2.343e+07
0.114 1.1256e+09 2.2512e+07
0.115 1.0962e+09 2.1925e+07
0.116 1.0798e+09 2.1596e+07
0.117 1.0406e+09 2.0811e+07
0.118 1.0055e+09 2.0109e+07
0.119 1.0069e+09 2.0138e+07
0.12 9.7591e+08 1.9518e+07
0.121 9.8966e+08 1.9793e+07
0.122 9.5431e+08 1.9086e+07
0.123 9.0164e+08 1.8033e+07
0.124 9.1896e+08 1.8379e+07
0.125 8.868e+08 1.7736e+07
0.126 8.9694e+08 1.7939e+07
0.127 8.4645e+08 1.6929e+07
0.128 8.3568e+08 1.6714e+07
0.129 8.066e+08 1.6132e+07
0.13 7.9794e+08 1.5959e+07
0.131 7.9736e+08 1.5947e+07
0.132 7.7553e+08 1.5511e+07
0.133 7.4903e+08 1.4981e+07
0.134 7.1923e+08 1.4385e+07
0.135 6.8662e+08 1.3732e+07
0.136 6.9061e+08 1.3812e+07
0.137 6.6824e+08 1.3365e+07
0.138 6.6326e+08 1.3265e+07
0.139 6.7036e+08 1.3407e+07
0.14 6.3912e+08 1.2782e+07
0.141 6.1626e+08 1.2325e+07
0.142 6.2433e+08 1.2487e+07
0.143 5.8812e+08 1.1762e+07
0.144 6.0163e+08 1.2033e+07
0.145 5.7118e+08 1.1424e+07
0.146 5.3949e+08 1.079e+07
0.147 5.3683e+08 1.0737e+07
0.148 5.3203e+08 1.0641e+07
0.149 5.182e+08 1.0364e+07
0.15 5.3333e+08 1.0667e+07
0.151 4.7749e+08 9.5497e+06
0.152 4.9566e+08 9.9132e+06
0.153 4.8289e+08 9.6579e+06
0.154 4.881e+08 9.7619e+06
0.155 4.5598e+08 9.1195e+06
0.156 4.7265e+08 9.4531e+06
0.157 4.4414e+08 8.8829e+06
0.158 4.2107e+08 8.4214e+06
0.159 4.0765e+08 8.153e+06
0.16 4.0495e+08 8.099e+06
0.161 3.9838e+08 7.9676e+06
0.162 4.0687e+08 8.1375e+06
0.163 3.9351e+08 7.8702e+06
0.164 3.8068e+08 7.6137e+06
0.165 3.79e+08 7.58e+06
0.166 3.4286e+08 6.8572e+06
0.167 3.775e+08 7.5501e+06
0.168 3.4119e+08 6.8238e+06
0.169 3.47e+08 6.9401e+06
0.17 3.4877e+08 6.9755e+06
0.171 3.3236e+08 6.6472e+06
0.172 3.1336e+08 6.2671e+06
0.173 3.1443e+08 6.2886e+06
0.174 3.1446e+08 6.2891e+06
0.175 3.1002e+08 6.2004e+06
0.176 3.0332e+08 6.0665e+06
0.177 2.9411e+08 5.8822e+06
0.178 2.8225e+08 5.6451e+06
0.179 2.7999e+08 5.5998e+06
0.18 2.5953e+08 5.1906e+06
0.181 2.6154e+08 5.2308e+06
0.182 2.53e+08 5.06e+06
0.183 2.6109e+08 5.2218e+06
0.184 2.3525e+08 4.705e+06
0.185 2.6699e+08 5.3397e+06
0.186 2.4689e+08 4.9378e+06
0.187 2.1901e+08 4.3803e+06
0.188 2.0852e+08 4.1704e+06
0.189 2.2752e+08 4.5505e+06
0.19 2.1956e+08 4.3912e+06
0.191 2.166e+08 4.332e+06
0.192 1.9513e+08 3.9025e+06
0.193 2.036e+08 4.0719e+06
0.194 2.0131e+08 4.0263e+06
0.195 2.0955e+08 4.191e+06
0.196 1.9176e+08 3.8352e+06
0.197 1.8387e+08 3.6774e+06
0.198 1.8281e+08 3.6561e+06
0.199 1.7989e+08 3.5977e+06
0.2 1.7126e+08 3.4253e+06
0.201 1.694e+08 3.388e+06
0.202 1.5417e+08 3.0834e+06
0.203 1.5825e+08 3.1651e+06
0.204 1.3928e+08 2.7856e+06
0.205 1.5957e+08 3.1914e+06
0.206 1.4495e+08 2.8991e+06
0.207 1.5108e+08 3.0216e+06
0.208 1.4382e+08 2.8764e+06
0.209 1.4294e+08 2.8589e+06
0.21 1.4155e+08 2.8311e+06
0.211 1.2996e+08 2.5992e+06
0.212 1.297e+08 2.594e+06
0.213 1.1682e+08 2.3363e+06
0.214 1.204e+08 2.4079e+06
0.215 1.3172e+08 2.6345e+06
0.216 1.1189e+08 2.2377e+06
0.217 1.0179e+08 2.0357e+06
0.218 1.0876e+08 2.1752e+06
0.219 1.1528e+08 2.3056e+06
0.22 1.0385e+08 2.0769e+06
0.221 1.1278e+08 2.2556e+06
0.222 9.5454e+07 1.9091e+06
0.223 8.4157e+07 1.6831e+06
0.224 8.5421e+07 1.7084e+06
0.225 1.1197e+08 2.2394e+06
0.226 8.2243e+07 1.6449e+06
0.227 9.4665e+07 1.8933e+06
0.228 8.9253e+07 1.7851e+06
0.229 1.022e+08 2.044e+06
0.23 1.0601e+08 2.1201e+06
0.231 8.3988e+07 1.6798e+06
0.232 8.0661e+07 1.6132e+06
0.233 8.2232e+07 1.6446e+06
0.234 6.3096e+07 1.2619e+06
0.235 6.686e+07 1.3372e+06
0.236 7.2986e+07 1.4597e+06
0.237 7.5418e+07 1.5084e+06
0.238 8.0122e+07 1.6024e+06
0.239 5.2706e+07 1.0541e+06
0.24 6.4446e+07 1.2889e+06
0.241 7.425e+07 1.485e+06
0.242 4.9206e+07 9.8412e+05
0.243 6.5781e+07 1.3156e+06
0.244 5.4533e+07 1.0907e+06
0.245 6.5592e+07 1.3118e+06
0.246 7.5714e+07 1.5143e+06
0.247 5.678e+07 1.1356e+06
0.248 6.0147e+07 1.2029e+06
0.249 5.8811e+07 1.1762e+06
0.25 4.6498e+07 9.2996e+05
0.251 3.5718e+07 7.1437e+05
0.252 3.2275e+07 6.4551e+05
0.253 6.1276e+07 1.2255e+06
0.254 4.711e+07 9.4221e+05
0.255 3.7776e+07 7.5552e+05
0.256 3.4996e+07 6.9992e+05
0.257 5.536e+07 1.1072e+06
0.258 3.5996e+07 7.1993e+05
0.259 4.4326e+07 8.8651e+05
