0.001 2.6782e+09 5.3564e+07
0.002 2.7275e+09 5.4549e+07
0.003 2.6573e+09 5.3147e+07
0.004 2.7809e+09 5.5618e+07
0.005 2.7345e+09 5.469e+07
0.006 2.6751e+09 5.3503e+07
0.007 2.7087e+09 5.4174e+07
0.008 2.6865e+09 5.3731e+07
0.009 2.6388e+09 5.2776e+07
0.01 2.6852e+09 5.3704e+07
0.011 2.5895e+09 5.1791e+07
0.012 2.6457e+09 5.2914e+07
0.013 2.6844e+09 5.3687e+07
0.014 2.626e+09 5.2521e+07
0.015 2.6499e+09 5.2998e+07
0.016 2.6833e+09 5.3666e+07
0.017 2.5148e+09 5.0295e+07
0.018 2.5328e+09 5.0657e+07
0.019 2.6524e+09 5.3048e+07
0.02 2.5627e+09 5.1253e+07
0.021 2.585e+09 5.1701e+07
0.022 2.5207e+09 5.0414e+07
0.023 2.5479e+09 5.0957e+07
0.024 2.5435e+09 5.087e+07
0.025 2.4938e+09 4.9877e+07
0.026 2.4838e+09 4.9675e+07
0.027 2.4391e+09 4.8783e+07
0.028 2.4958e+09 4.9916e+07
0.029 2.4477e+09 4.8954e+07
0.03 2.4569e+09 4.9137e+07
0.031 2.4397e+09 4.8795e+07
0.032 2.3737e+09 4.7473e+07
0.033 2.3839e+09 4.7678e+07
0.034 2.3296e+09 4.6591e+07
0.035 2.352e+09 4.7039e+07
0.036 2.3331e+09 4.6662e+07
0.037 2.3203e+09 4.6407e+07
0.038 2.2962e+09 4.5925e+07
0.039 2.2756e+09 4.5511e+07
0.04 2.2433e+09 4.4866e+07
0.041 2.2471e+09 4.4942e+07
0.042 2.2095e+09 4.4189e+07
0.043 2.2134e+09 4.4269e+07
0.044 2.1871e+09 4.3742e+07
0.045 2.1495e+09 4.299e+07
0.046 2.1497e+09 4.2993e+07
0.047 2.1041e+09 4.2082e+07
0.048 2.083e+09 4.166e+07
0.049 2.0867e+09 4.1734e+07
0.05 2.03e+09 4.06e+07
0.051 2.03e+09 4.0601e+07
0.052 1.9724e+09 3.9447e+07
0.053 1.9729e+09 3.9457e+07
0.054 1.9797e+09 3.9594e+07
0.055 1.9451e+09 3.8902e+07
0.056 1.8931e+09 3.7862e+07
0.057 1.8572e+09 3.7144e+07
0.058 1.8445e+09 3.6889e+07
0.059 1.8332e+09 3.6664e+07
0.06 1.8104e+09 3.6209e+07
0.061 1.7904e+09 3.5808e+07
0.062 1.7553e+09 3.5105e+07
0.063 1.7408e+09 3.4817e+07
0.064 1.7525e+09 3.5051e+07
0.065 1.6721e+09 3.3442e+07
0.066 1.6598e+09 3.3196e+07
0.067 1.6471e+09 3.2943e+07
0.068 1.6183e+09 3.2365e+07
0.069 1.6066e+09 3.2132e+07
0.07 1.5867e+09 3.1734e+07
0.071 1.5597e+09 3.1194e+07
0.072 1.5112e+09 3.0224e+07
0.073 1.4958e+09 2.9916e+07
0.074 1.4785e+09 2.9571e+07
0.075 1.4546e+09 2.9093e+07
0.076 1.4465e+09 2.893e+07
0.077 1.3756e+09 2.7512e+07
0.078 1.3904e+09 2.7808e+07
0.079 1.3493e+09 2.6986e+07
0.08 1.3061e+09 2.6122e+07
0.081 1.3175e+09 2.6349e+07
0.082 1.2808e+09 2.5616e+07
0.083 1.2672e+09 2.5344e+07
0.084 1.2501e+09 2.5001e+07
0.085 1.2205e+09 2.441e+07
0.086 1.2012e+09 2.4025e+07
0.087 1.1937e+09 2.3874e+07
0.088 1.1397e+09 2.2794e+07
0.089 1.1445e+09 2.2891e+07
0.09 1.1338e+09 2.2675e+07
0.091 1.1003e+09 2.2006e+07
0.092 1.0638e+09 2.1276e+07
0.093 1.0379e+09 2.0758e+07
0.094 1.0298e+09 2.0597e+07
0.095 1.0103e+09 2.0207e+07
0.096 1.0104e+09 2.0208e+07
0.097 9.795e+08 1.959e+07
0.098 9.3555e+08 1.8711e+07
0.099 9.2795e+08 1.8559e+07
0.1 9.127e+08 1.8254e+07
0.101 9.0444e+08 1.8089e+07
0.102 8.7235e+08 1.7447e+07
0.103 8.7219e+08 1.7444e+07
0.104 8.3095e+08 1.6619e+07
0.105 8.1055e+08 1.6211e+07
0.106 8.1547e+08 1.6309e+07
0.107 7.8413e+08 1.5683e+07
0.108 7.6831e+08 1.5366e+07
0.109 7.5011e+08 1.5002e+07
0.11 7.3354e+08 1.4671e+07
0.111 7.1408e+08 1.4282e+07
0.112 7.064e+08 1.4128e+07
0.113 6.8747e+08 1.3749e+07
0.114 6.6569e+08 1.3314e+07
0.115 6.5842e+08 1.3168e+07
0.116 6.2974e+08 1.2595e+07
0.117 6.3876e+08 1.2775e+07
0.118 6.1442e+08 1.2288e+07
0.119 5.8812e+08 1.1762e+07
0.12 5.8631e+08 1.1726e+07
0.121 5.6795e+08 1.1359e+07
0.122 5.3877e+08 1.0775e+07
0.123 5.3758e+08 1.0752e+07
0.124 5.3198e+08 1.064e+07
0.125 5.1927e+08 1.0385e+07
0.126 4.9724e+08 9.9447e+06
0.127 4.8558e+08 9.7116e+06
0.128 4.8537e+08 9.7074e+06
0.129 4.5957e+08 9.1914e+06
0.13 4.6178e+08 9.2356e+06
0.131 4.4391e+08 8.8782e+06
0.132 4.4231e+08 8.8461e+06
0.133 4.1997e+08 8.3995e+06
0.134 4.1233e+08 8.2466e+06
0.135 3.9309e+08 7.8619e+06
0.136 3.8378e+08 7.6755e+06
