0.001 4.6904e+09 9.3808e+07
0.002 5.1741e+09 1.0348e+08
0.003 4.9566e+09 9.9133e+07
0.004 5.1027e+09 1.0205e+08
0.005 4.9262e+09 9.8524e+07
0.006 5.026e+09 1.0052e+08
0.007 5.0675e+09 1.0135e+08
0.008 5.0564e+09 1.0113e+08
0.009 5.3207e+09 1.0641e+08
0.01 5.1107e+09 1.0221e+08
0.011 5.0485e+09 1.0097e+08
0.012 5.1347e+09 1.0269e+08
0.013 5.1847e+09 1.0369e+08
0.014 4.9898e+09 9.9796e+07
0.015 5.1482e+09 1.0296e+08
0.016 4.9557e+09 9.9115e+07
0.017 5.1375e+09 1.0275e+08
0.018 4.9229e+09 9.8458e+07
0.019 4.9166e+09 9.8332e+07
0.02 4.9665e+09 9.933e+07
0.021 4.7843e+09 9.5686e+07
0.022 4.8936e+09 9.7873e+07
0.023 4.8962e+09 9.7925e+07
0.024 4.9079e+09 9.8157e+07
0.025 4.8184e+09 9.6368e+07
0.026 4.8145e+09 9.6291e+07
0.027 4.7213e+09 9.4427e+07
0.028 4.7893e+09 9.5786e+07
0.029 4.8077e+09 9.6154e+07
0.03 4.6647e+09 9.3294e+07
0.031 4.7195e+09 9.4389e+07
0.032 4.6049e+09 9.2098e+07
0.033 4.6778e+09 9.3555e+07
0.034 4.5848e+09 9.1696e+07
0.035 4.6179e+09 9.2358e+07
0.036 4.5102e+09 9.0205e+07
0.037 4.5967e+09 9.1934e+07
0.038 4.4953e+09 8.9906e+07
0.039 4.4412e+09 8.8823e+07
0.04 4.3131e+09 8.6263e+07
0.041 4.4056e+09 8.8113e+07
0.042 4.386e+09 8.772e+07
0.043 4.3616e+09 8.7232e+07
0.044 4.3437e+09 8.6873e+07
0.045 4.1967e+09 8.3934e+07
0.046 4.2832e+09 8.5665e+07
0.047 4.1597e+09 8.3194e+07
0.048 4.1897e+09 8.3793e+07
0.049 4.0548e+09 8.1096e+07
0.05 4.0285e+09 8.057e+07
0.051 4.0389e+09 8.0779e+07
0.052 4.0271e+09 8.0541e+07
0.053 3.9339e+09 7.8678e+07
0.054 3.8296e+09 7.6591e+07
0.055 3.8569e+09 7.7138e+07
0.056 3.8564e+09 7.7129e+07
0.057 3.7762e+09 7.5523e+07
0.058 3.7834e+09 7.5667e+07
0.059 3.7769e+09 7.5538e+07
0.06 3.6987e+09 7.3974e+07
0.061 3.6111e+09 7.2222e+07
0.062 3.6093e+09 7.2185e+07
0.063 3.5855e+09 7.1711e+07
0.064 3.552e+09 7.1041e+07
0.065 3.5395e+09 7.079e+07
0.066 3.4048e+09 6.8096e+07
0.067 3.3533e+09 6.7066e+07
0.068 3.3649e+09 6.7299e+07
0.069 3.292e+09 6.584e+07
0.07 3.2563e+09 6.5126e+07
0.071 3.241e+09 6.482e+07
0.072 3.1757e+09 6.3513e+07
0.073 3.1581e+09 6.3162e+07
0.074 3.1532e+09 6.3065e+07
0.075 3.0924e+09 6.1848e+07
0.076 3.0284e+09 6.0568e+07
0.077 2.9734e+09 5.9469e+07
0.078 2.9445e+09 5.889e+07
0.079 2.8696e+09 5.7392e+07
0.08 2.8592e+09 5.7183e+07
0.081 2.8292e+09 5.6584e+07
0.082 2.7588e+09 5.5176e+07
0.083 2.7251e+09 5.4501e+07
0.084 2.6693e+09 5.3387e+07
0.085 2.661e+09 5.3221e+07
0.086 2.6119e+09 5.2238e+07
0.087 2.5645e+09 5.1289e+07
0.088 2.5499e+09 5.0998e+07
0.089 2.5327e+09 5.0653e+07
0.09 2.4775e+09 4.955e+07
0.091 2.3789e+09 4.7579e+07
0.092 2.3982e+09 4.7964e+07
0.093 2.3019e+09 4.6039e+07
0.094 2.3331e+09 4.6662e+07
0.095 2.272e+09 4.544e+07
0.096 2.2576e+09 4.5152e+07
0.097 2.2345e+09 4.4689e+07
0.098 2.1299e+09 4.2598e+07
0.099 2.0943e+09 4.1886e+07
0.1 2.0507e+09 4.1014e+07
0.101 2.0802e+09 4.1604e+07
0.102 2.0055e+09 4.0111e+07
0.103 1.97e+09 3.9399e+07
0.104 1.953e+09 3.9059e+07
0.105 1.9081e+09 3.8162e+07
0.106 1.9021e+09 3.8041e+07
0.107 1.8364e+09 3.6728e+07
0.108 1.822e+09 3.6441e+07
0.109 1.7574e+09 3.5149e+07
0.11 1.7851e+09 3.5701e+07
0.111 1.726e+09 3.452e+07
0.112 1.7124e+09 3.4247e+07
0.113 1.6906e+09 3.3813e+07
0.114 1.6012e+09 3.2025e+07
0.115 1.5982e+09 3.1964e+07
0.116 1.5481e+09 3.0962e+07
0.117 1.5389e+09 3.0779e+07
0.118 1.5162e+09 3.0325e+07
0.119 1.5001e+09 3.0001e+07
0.12 1.468e+09 2.9361e+07
0.121 1.3955e+09 2.7909e+07
0.122 1.4226e+09 2.8452e+07
0.123 1.3533e+09 2.7065e+07
0.124 1.3811e+09 2.7623e+07
0.125 1.3611e+09 2.7223e+07
0.126 1.27e+09 2.5399e+07
0.127 1.2871e+09 2.5743e+07
0.128 1.2478e+09 2.4957e+07
0.129 1.2043e+09 2.4087e+07
0.13 1.1894e+09 2.3788e+07
0.131 1.1654e+09 2.3308e+07
0.132 1.1709e+09 2.3418e+07
0.133 1.1102e+09 2.2203e+07
0.134 1.149e+09 2.298e+07
0.135 1.1058e+09 2.2116e+07
0.136 1.0881e+09 2.1763e+07
0.137 1.0456e+09 2.0913e+07
0.138 1.0444e+09 2.0887e+07
0.139 1.0251e+09 2.0503e+07
0.14 1.0006e+09 2.0012e+07
0.141 1.0286e+09 2.0573e+07
0.142 9.7055e+08 1.9411e+07
0.143 9.0607e+08 1.8121e+07
0.144 9.1503e+08 1.8301e+07
0.145 9.1302e+08 1.826e+07
0.146 8.6641e+08 1.7328e+07
0.147 8.6771e+08 1.7354e+07
0.148 8.6768e+08 1.7354e+07
0.149 8.6496e+08 1.7299e+07
0.15 8.1202e+08 1.624e+07
0.151 8.0082e+08 1.6016e+07
0.152 8.0486e+08 1.6097e+07
0.153 7.4005e+08 1.4801e+07
0.154 7.4115e+08 1.4823e+07
0.155 7.3434e+08 1.4687e+07
0.156 7.2503e+08 1.4501e+07
