0.001 3.676e+09 7.352e+07
0.002 3.79e+09 7.58e+07
0.003 3.8674e+09 7.7348e+07
0.004 3.7858e+09 7.5717e+07
0.005 3.7429e+09 7.4857e+07
0.006 3.8192e+09 7.6384e+07
0.007 3.6217e+09 7.2434e+07
0.008 3.8262e+09 7.6523e+07
0.009 3.7763e+09 7.5527e+07
0.01 3.6994e+09 7.3988e+07
0.011 3.7467e+09 7.4934e+07
0.012 3.6635e+09 7.3271e+07
0.013 3.4808e+09 6.9616e+07
0.014 3.6818e+09 7.3636e+07
0.015 3.641e+09 7.282e+07
0.016 3.6201e+09 7.2402e+07
0.017 3.7185e+09 7.4371e+07
0.018 3.627e+09 7.254e+07
0.019 3.589e+09 7.1779e+07
0.02 3.6071e+09 7.2143e+07
0.021 3.5398e+09 7.0796e+07
0.022 3.4928e+09 6.9855e+07
0.023 3.5108e+09 7.0215e+07
0.024 3.5883e+09 7.1766e+07
0.025 3.4598e+09 6.9195e+07
0.026 3.507e+09 7.014e+07
0.027 3.3924e+09 6.7849e+07
0.028 3.4167e+09 6.8334e+07
0.029 3.4587e+09 6.9174e+07
0.03 3.4488e+09 6.8976e+07
0.031 3.3624e+09 6.7248e+07
0.032 3.3484e+09 6.6968e+07
0.033 3.2919e+09 6.5838e+07
0.034 3.2883e+09 6.5766e+07
0.035 3.278e+09 6.556e+07
0.036 3.2149e+09 6.4299e+07
0.037 3.2678e+09 6.5356e+07
0.038 3.1559e+09 6.3117e+07
0.039 3.1801e+09 6.3602e+07
0.04 3.2016e+09 6.4031e+07
0.041 3.1256e+09 6.2513e+07
0.042 3.0695e+09 6.1389e+07
0.043 3.0397e+09 6.0794e+07
0.044 3.0289e+09 6.0579e+07
0.045 2.977e+09 5.954e+07
0.046 2.9757e+09 5.9514e+07
0.047 2.955e+09 5.9101e+07
0.048 2.8901e+09 5.7802e+07
0.049 2.8867e+09 5.7733e+07
0.05 2.8404e+09 5.6808e+07
0.051 2.8034e+09 5.6069e+07
0.052 2.7493e+09 5.4986e+07
0.053 2.7414e+09 5.4829e+07
0.054 2.7392e+09 5.4784e+07
0.055 2.6899e+09 5.3798e+07
0.056 2.6962e+09 5.3924e+07
0.057 2.629e+09 5.258e+07
0.058 2.6236e+09 5.2472e+07
0.059 2.6081e+09 5.2163e+07
0.06 2.5374e+09 5.0748e+07
0.061 2.5192e+09 5.0385e+07
0.062 2.4905e+09 4.9809e+07
0.063 2.4916e+09 4.9832e+07
0.064 2.399e+09 4.7981e+07
0.065 2.3986e+09 4.7971e+07
0.066 2.3604e+09 4.7208e+07
0.067 2.3151e+09 4.6301e+07
0.068 2.2546e+09 4.5092e+07
0.069 2.2171e+09 4.4341e+07
0.07 2.1798e+09 4.3597e+07
0.071 2.1775e+09 4.3549e+07
0.072 2.1811e+09 4.3622e+07
0.073 2.1613e+09 4.3226e+07
0.074 2.0641e+09 4.1282e+07
0.075 2.0413e+09 4.0826e+07
0.076 2.0166e+09 4.0332e+07
0.077 1.9766e+09 3.9531e+07
0.078 1.9469e+09 3.8938e+07
0.079 1.9113e+09 3.8226e+07
0.08 1.8817e+09 3.7634e+07
0.081 1.8541e+09 3.7082e+07
