0.001 3.0159e+09 6.0318e+07
0.002 2.893e+09 5.786e+07
0.003 2.8639e+09 5.7278e+07
0.004 2.7907e+09 5.5814e+07
0.005 2.9189e+09 5.8377e+07
0.006 2.8588e+09 5.7176e+07
0.007 2.8634e+09 5.7268e+07
0.008 2.8558e+09 5.7115e+07
0.009 2.8372e+09 5.6745e+07
0.01 2.8884e+09 5.7768e+07
0.011 2.8954e+09 5.7909e+07
0.012 2.8518e+09 5.7037e+07
0.013 2.794e+09 5.5881e+07
0.014 2.8541e+09 5.7083e+07
0.015 2.8885e+09 5.777e+07
0.016 2.8625e+09 5.725e+07
0.017 2.7578e+09 5.5155e+07
0.018 2.818e+09 5.6361e+07
0.019 2.8831e+09 5.7663e+07
0.02 2.8109e+09 5.6218e+07
0.021 2.7377e+09 5.4753e+07
0.022 2.7378e+09 5.4757e+07
0.023 2.8e+09 5.6e+07
0.024 2.6775e+09 5.355e+07
0.025 2.7501e+09 5.5003e+07
0.026 2.6845e+09 5.3691e+07
0.027 2.6789e+09 5.3578e+07
0.028 2.6945e+09 5.389e+07
0.029 2.6368e+09 5.2736e+07
0.03 2.6582e+09 5.3163e+07
0.031 2.6432e+09 5.2864e+07
0.032 2.5628e+09 5.1256e+07
0.033 2.5567e+09 5.1134e+07
0.034 2.5467e+09 5.0935e+07
0.035 2.566e+09 5.132e+07
0.036 2.521e+09 5.042e+07
0.037 2.4874e+09 4.9748e+07
0.038 2.4641e+09 4.9283e+07
0.039 2.4845e+09 4.969e+07
0.04 2.4139e+09 4.8278e+07
0.041 2.4266e+09 4.8532e+07
0.042 2.4062e+09 4.8124e+07
0.043 2.3736e+09 4.7472e+07
0.044 2.3518e+09 4.7036e+07
0.045 2.3362e+09 4.6724e+07
0.046 2.2856e+09 4.5712e+07
0.047 2.2937e+09 4.5874e+07
0.048 2.2174e+09 4.4349e+07
0.049 2.2397e+09 4.4794e+07
0.05 2.1565e+09 4.3131e+07
0.051 2.15e+09 4.3e+07
0.052 2.1442e+09 4.2885e+07
0.053 2.1239e+09 4.2478e+07
0.054 2.0776e+09 4.1551e+07
0.055 2.1028e+09 4.2055e+07
0.056 2.0762e+09 4.1523e+07
0.057 2.0613e+09 4.1226e+07
0.058 2.0163e+09 4.0326e+07
0.059 1.9789e+09 3.9579e+07
0.06 1.9723e+09 3.9447e+07
0.061 1.905e+09 3.8099e+07
0.062 1.904e+09 3.8079e+07
0.063 1.9066e+09 3.8131e+07
0.064 1.8366e+09 3.6733e+07
0.065 1.8159e+09 3.6319e+07
0.066 1.8056e+09 3.6112e+07
0.067 1.7404e+09 3.4807e+07
0.068 1.735e+09 3.4701e+07
0.069 1.7283e+09 3.4567e+07
0.07 1.7149e+09 3.4298e+07
0.071 1.6941e+09 3.3882e+07
0.072 1.6454e+09 3.2908e+07
0.073 1.6291e+09 3.2582e+07
0.074 1.585e+09 3.17e+07
0.075 1.5613e+09 3.1226e+07
0.076 1.5191e+09 3.0382e+07
0.077 1.5177e+09 3.0355e+07
0.078 1.5015e+09 3.003e+07
0.079 1.4593e+09 2.9186e+07
0.08 1.4394e+09 2.8787e+07
0.081 1.3902e+09 2.7803e+07
