0.001 4.451e+09 8.9019e+07
0.002 4.4901e+09 8.9801e+07
0.003 4.3464e+09 8.6929e+07
0.004 4.3566e+09 8.7133e+07
0.005 4.4146e+09 8.8292e+07
0.006 4.49e+09 8.9801e+07
0.007 4.3975e+09 8.7951e+07
0.008 4.3906e+09 8.7812e+07
0.009 4.2782e+09 8.5565e+07
0.01 4.4452e+09 8.8904e+07
0.011 4.4193e+09 8.8387e+07
0.012 4.3981e+09 8.7962e+07
0.013 4.3867e+09 8.7735e+07
0.014 4.345e+09 8.69e+07
0.015 4.3887e+09 8.7774e+07
0.016 4.2567e+09 8.5135e+07
0.017 4.3762e+09 8.7525e+07
0.018 4.2221e+09 8.4441e+07
0.019 4.2497e+09 8.4994e+07
0.02 4.2037e+09 8.4074e+07
0.021 4.2993e+09 8.5986e+07
0.022 4.1845e+09 8.369e+07
0.023 4.2294e+09 8.4588e+07
0.024 4.1268e+09 8.2535e+07
0.025 4.1402e+09 8.2805e+07
0.026 4.0647e+09 8.1294e+07
0.027 4.0894e+09 8.1787e+07
0.028 4.0793e+09 8.1586e+07
0.029 4.1128e+09 8.2255e+07
0.03 3.9975e+09 7.9951e+07
0.031 3.9848e+09 7.9697e+07
0.032 3.9373e+09 7.8745e+07
0.033 3.8689e+09 7.7378e+07
0.034 3.8848e+09 7.7696e+07
0.035 3.8657e+09 7.7314e+07
0.036 3.8915e+09 7.783e+07
0.037 3.8357e+09 7.6713e+07
0.038 3.8055e+09 7.611e+07
0.039 3.8003e+09 7.6006e+07
0.04 3.7144e+09 7.4289e+07
0.041 3.6282e+09 7.2565e+07
0.042 3.7592e+09 7.5183e+07
0.043 3.6538e+09 7.3077e+07
0.044 3.6184e+09 7.2367e+07
0.045 3.5553e+09 7.1105e+07
0.046 3.6102e+09 7.2205e+07
0.047 3.5435e+09 7.087e+07
0.048 3.4975e+09 6.995e+07
0.049 3.4654e+09 6.9309e+07
0.05 3.4599e+09 6.9198e+07
0.051 3.4615e+09 6.923e+07
0.052 3.3136e+09 6.6272e+07
0.053 3.2844e+09 6.5687e+07
0.054 3.3147e+09 6.6294e+07
0.055 3.3222e+09 6.6444e+07
0.056 3.2264e+09 6.4527e+07
0.057 3.2036e+09 6.4072e+07
0.058 3.0914e+09 6.1827e+07
0.059 3.1343e+09 6.2687e+07
0.06 3.0452e+09 6.0905e+07
0.061 3.0092e+09 6.0184e+07
0.062 3.0045e+09 6.009e+07
0.063 2.9911e+09 5.9822e+07
0.064 2.9254e+09 5.8507e+07
0.065 2.9267e+09 5.8534e+07
0.066 2.8751e+09 5.7503e+07
0.067 2.7913e+09 5.5826e+07
0.068 2.7517e+09 5.5035e+07
0.069 2.7143e+09 5.4285e+07
0.07 2.71e+09 5.42e+07
0.071 2.6337e+09 5.2674e+07
0.072 2.6124e+09 5.2249e+07
0.073 2.6101e+09 5.2203e+07
0.074 2.5415e+09 5.0829e+07
0.075 2.5321e+09 5.0642e+07
0.076 2.4246e+09 4.8492e+07
0.077 2.4732e+09 4.9464e+07
0.078 2.3554e+09 4.7108e+07
0.079 2.3702e+09 4.7403e+07
0.08 2.3135e+09 4.6269e+07
0.081 2.2633e+09 4.5265e+07
0.082 2.2868e+09 4.5736e+07
0.083 2.2322e+09 4.4644e+07
0.084 2.1523e+09 4.3045e+07
0.085 2.1219e+09 4.2439e+07
0.086 2.1132e+09 4.2264e+07
0.087 2.121e+09 4.242e+07
0.088 2.0413e+09 4.0826e+07
0.089 1.9899e+09 3.9799e+07
0.09 1.9569e+09 3.9137e+07
0.091 1.9368e+09 3.8737e+07
0.092 1.8957e+09 3.7915e+07
0.093 1.8991e+09 3.7981e+07
0.094 1.8344e+09 3.6688e+07
0.095 1.815e+09 3.63e+07
0.096 1.7935e+09 3.5871e+07
0.097 1.76e+09 3.5199e+07
0.098 1.6948e+09 3.3896e+07
0.099 1.6615e+09 3.323e+07
0.1 1.6253e+09 3.2507e+07
0.101 1.6355e+09 3.2711e+07
0.102 1.5815e+09 3.1629e+07
0.103 1.5633e+09 3.1266e+07
0.104 1.5293e+09 3.0587e+07
0.105 1.5143e+09 3.0285e+07
0.106 1.4532e+09 2.9064e+07
0.107 1.4192e+09 2.8384e+07
0.108 1.4308e+09 2.8616e+07
0.109 1.4076e+09 2.8151e+07
