0.001 4.4262e+09 8.8524e+07
0.002 4.489e+09 8.9779e+07
0.003 4.5597e+09 9.1194e+07
0.004 4.6238e+09 9.2475e+07
0.005 4.4371e+09 8.8743e+07
0.006 4.4983e+09 8.9966e+07
0.007 4.4074e+09 8.8148e+07
0.008 4.5227e+09 9.0453e+07
0.009 4.4833e+09 8.9666e+07
0.01 4.4668e+09 8.9336e+07
0.011 4.5771e+09 9.1543e+07
0.012 4.4672e+09 8.9344e+07
0.013 4.4291e+09 8.8582e+07
0.014 4.3856e+09 8.7711e+07
0.015 4.4426e+09 8.8852e+07
0.016 4.4274e+09 8.8548e+07
0.017 4.3696e+09 8.7391e+07
0.018 4.312e+09 8.6239e+07
0.019 4.3892e+09 8.7785e+07
0.02 4.3294e+09 8.6588e+07
0.021 4.3457e+09 8.6913e+07
0.022 4.2904e+09 8.5807e+07
0.023 4.2e+09 8.4e+07
0.024 4.2387e+09 8.4773e+07
0.025 4.142e+09 8.2839e+07
0.026 4.2152e+09 8.4304e+07
0.027 4.1726e+09 8.3452e+07
0.028 4.1149e+09 8.2298e+07
0.029 4.1793e+09 8.3586e+07
0.03 4.0861e+09 8.1723e+07
0.031 4.0733e+09 8.1466e+07
0.032 4.0455e+09 8.091e+07
0.033 4.0272e+09 8.0545e+07
0.034 4.0219e+09 8.0439e+07
0.035 3.9328e+09 7.8655e+07
0.036 3.9958e+09 7.9915e+07
0.037 3.9704e+09 7.9408e+07
0.038 3.8957e+09 7.7914e+07
0.039 3.8572e+09 7.7144e+07
0.04 3.8456e+09 7.6912e+07
0.041 3.8114e+09 7.6228e+07
0.042 3.7784e+09 7.5568e+07
0.043 3.7392e+09 7.4784e+07
0.044 3.6889e+09 7.3777e+07
0.045 3.6861e+09 7.3722e+07
0.046 3.6825e+09 7.365e+07
0.047 3.5817e+09 7.1633e+07
0.048 3.5917e+09 7.1834e+07
0.049 3.5754e+09 7.1508e+07
0.05 3.4723e+09 6.9447e+07
0.051 3.47e+09 6.9399e+07
0.052 3.3865e+09 6.7731e+07
0.053 3.3882e+09 6.7763e+07
0.054 3.3517e+09 6.7034e+07
0.055 3.2981e+09 6.5961e+07
0.056 3.2613e+09 6.5225e+07
0.057 3.2876e+09 6.5752e+07
0.058 3.1824e+09 6.3648e+07
0.059 3.1711e+09 6.3422e+07
0.06 3.1018e+09 6.2037e+07
0.061 3.0854e+09 6.1707e+07
0.062 3.0748e+09 6.1496e+07
0.063 2.9595e+09 5.9189e+07
0.064 3.0147e+09 6.0295e+07
0.065 2.9413e+09 5.8826e+07
0.066 2.8968e+09 5.7936e+07
0.067 2.8296e+09 5.6593e+07
0.068 2.8279e+09 5.6559e+07
0.069 2.8401e+09 5.6802e+07
0.07 2.7799e+09 5.5598e+07
0.071 2.717e+09 5.4341e+07
0.072 2.6474e+09 5.2949e+07
0.073 2.6645e+09 5.3289e+07
0.074 2.5984e+09 5.1968e+07
0.075 2.5598e+09 5.1196e+07
0.076 2.5598e+09 5.1197e+07
0.077 2.5045e+09 5.009e+07
0.078 2.4296e+09 4.8592e+07
0.079 2.4204e+09 4.8408e+07
0.08 2.3923e+09 4.7846e+07
0.081 2.368e+09 4.736e+07
0.082 2.332e+09 4.6641e+07
0.083 2.2543e+09 4.5087e+07
0.084 2.1971e+09 4.3942e+07
0.085 2.1573e+09 4.3146e+07
0.086 2.1978e+09 4.3956e+07
0.087 2.1467e+09 4.2934e+07
0.088 2.1136e+09 4.2271e+07
0.089 2.057e+09 4.114e+07
0.09 2.0359e+09 4.0717e+07
0.091 2.0291e+09 4.0582e+07
0.092 1.9715e+09 3.943e+07
0.093 1.9475e+09 3.895e+07
0.094 1.8769e+09 3.7538e+07
0.095 1.8891e+09 3.7782e+07
0.096 1.7998e+09 3.5996e+07
0.097 1.7976e+09 3.5952e+07
0.098 1.7432e+09 3.4864e+07
0.099 1.7467e+09 3.4933e+07
0.1 1.6854e+09 3.3708e+07
0.101 1.6823e+09 3.3645e+07
0.102 1.6507e+09 3.3014e+07
0.103 1.6151e+09 3.2302e+07
0.104 1.619e+09 3.2381e+07
0.105 1.5444e+09 3.0888e+07
0.106 1.5552e+09 3.1105e+07
0.107 1.5098e+09 3.0195e+07
0.108 1.497e+09 2.9939e+07
0.109 1.4411e+09 2.8823e+07
0.11 1.4301e+09 2.8601e+07
0.111 1.4194e+09 2.8389e+07
0.112 1.3642e+09 2.7284e+07
0.113 1.3689e+09 2.7377e+07
0.114 1.2894e+09 2.5788e+07
0.115 1.2879e+09 2.5758e+07
0.116 1.2714e+09 2.5427e+07
0.117 1.2282e+09 2.4563e+07
0.118 1.1803e+09 2.3606e+07
0.119 1.221e+09 2.4421e+07
0.12 1.1493e+09 2.2986e+07
0.121 1.1339e+09 2.2679e+07
0.122 1.1296e+09 2.2591e+07
0.123 1.09e+09 2.1799e+07
0.124 1.1165e+09 2.2331e+07
0.125 1.0583e+09 2.1167e+07
0.126 1.0709e+09 2.1419e+07
0.127 9.9393e+08 1.9879e+07
0.128 1.0101e+09 2.0202e+07
0.129 9.6346e+08 1.9269e+07
0.13 9.4814e+08 1.8963e+07
0.131 9.3387e+08 1.8677e+07
0.132 9.3178e+08 1.8636e+07
0.133 8.9629e+08 1.7926e+07
0.134 8.9137e+08 1.7827e+07
0.135 8.349e+08 1.6698e+07
0.136 8.6559e+08 1.7312e+07
0.137 8.2704e+08 1.6541e+07
0.138 7.9738e+08 1.5948e+07
0.139 8.0175e+08 1.6035e+07
0.14 7.5905e+08 1.5181e+07
0.141 7.7275e+08 1.5455e+07
0.142 7.2633e+08 1.4527e+07
0.143 7.2309e+08 1.4462e+07
0.144 7.1771e+08 1.4354e+07
0.145 7.1216e+08 1.4243e+07
0.146 7.0172e+08 1.4034e+07
0.147 6.6174e+08 1.3235e+07
0.148 6.6342e+08 1.3268e+07
0.149 6.5527e+08 1.3105e+07
0.15 6.1812e+08 1.2362e+07
0.151 6.0907e+08 1.2181e+07
0.152 6.0199e+08 1.204e+07
0.153 5.779e+08 1.1558e+07
0.154 6.0442e+08 1.2088e+07
0.155 5.8103e+08 1.1621e+07
0.156 5.632e+08 1.1264e+07
0.157 5.4464e+08 1.0893e+07
0.158 5.3053e+08 1.0611e+07
0.159 5.1499e+08 1.03e+07
0.16 5.1298e+08 1.026e+07
0.161 5.0489e+08 1.0098e+07
0.162 4.9279e+08 9.8558e+06
0.163 4.4705e+08 8.9411e+06
0.164 4.7094e+08 9.4188e+06
0.165 4.4136e+08 8.8271e+06
0.166 4.3249e+08 8.6499e+06
0.167 4.2886e+08 8.5772e+06
0.168 4.2624e+08 8.5248e+06
0.169 4.0027e+08 8.0053e+06
0.17 3.9911e+08 7.9821e+06
0.171 3.975e+08 7.9501e+06
0.172 3.8911e+08 7.7823e+06
0.173 3.8242e+08 7.6485e+06
0.174 3.9039e+08 7.8079e+06
0.175 3.6003e+08 7.2006e+06
0.176 3.5069e+08 7.0139e+06
0.177 3.3562e+08 6.7124e+06
0.178 3.4052e+08 6.8104e+06
0.179 3.2606e+08 6.5212e+06
0.18 3.3848e+08 6.7696e+06
0.181 3.348e+08 6.6961e+06
0.182 3.3163e+08 6.6326e+06
0.183 3.29e+08 6.5799e+06
0.184 2.9789e+08 5.9579e+06
0.185 2.9335e+08 5.8671e+06
0.186 2.8134e+08 5.6268e+06
0.187 2.9125e+08 5.8251e+06
0.188 2.912e+08 5.824e+06
0.189 2.7029e+08 5.4059e+06
0.19 2.5148e+08 5.0295e+06
0.191 2.7267e+08 5.4535e+06
0.192 2.4233e+08 4.8465e+06
0.193 2.55e+08 5.1e+06
0.194 2.4829e+08 4.9658e+06
0.195 2.2729e+08 4.5458e+06
0.196 2.388e+08 4.7759e+06
0.197 2.227e+08 4.4539e+06
0.198 2.2683e+08 4.5366e+06
0.199 2.2953e+08 4.5906e+06
0.2 2.1349e+08 4.2698e+06
0.201 2.2015e+08 4.4031e+06
0.202 2.0047e+08 4.0094e+06
0.203 2.1691e+08 4.3381e+06
0.204 1.9865e+08 3.9731e+06
0.205 2.0021e+08 4.0041e+06
0.206 1.832e+08 3.6641e+06
0.207 1.8637e+08 3.7275e+06
0.208 1.768e+08 3.5359e+06
0.209 1.69e+08 3.38e+06
0.21 1.4629e+08 2.9258e+06
0.211 1.7076e+08 3.4152e+06
0.212 1.5187e+08 3.0374e+06
0.213 1.5053e+08 3.0106e+06
0.214 1.3972e+08 2.7944e+06
0.215 1.499e+08 2.9981e+06
0.216 1.5065e+08 3.0131e+06
0.217 1.2998e+08 2.5996e+06
0.218 1.3158e+08 2.6316e+06
0.219 1.1775e+08 2.355e+06
0.22 1.2707e+08 2.5413e+06
0.221 1.0212e+08 2.0424e+06
0.222 1.3785e+08 2.7569e+06
0.223 1.1851e+08 2.3702e+06
0.224 9.7097e+07 1.9419e+06
0.225 1.1679e+08 2.3358e+06
0.226 1.063e+08 2.1261e+06
0.227 1.1166e+08 2.2332e+06
0.228 9.4664e+07 1.8933e+06
0.229 9.4379e+07 1.8876e+06
0.23 9.722e+07 1.9444e+06
0.231 1.0217e+08 2.0434e+06
0.232 9.2274e+07 1.8455e+06
0.233 8.3038e+07 1.6608e+06
0.234 9.3373e+07 1.8675e+06
0.235 8.1724e+07 1.6345e+06
0.236 6.5675e+07 1.3135e+06
0.237 8.1953e+07 1.6391e+06
0.238 9.1817e+07 1.8363e+06
0.239 1.0405e+08 2.081e+06
0.24 8.9785e+07 1.7957e+06
0.241 8.2783e+07 1.6557e+06
0.242 7.6813e+07 1.5363e+06
0.243 7.8355e+07 1.5671e+06
0.244 7.6898e+07 1.538e+06
0.245 8.0907e+07 1.6181e+06
0.246 6.6174e+07 1.3235e+06
0.247 5.1696e+07 1.0339e+06
0.248 6.0369e+07 1.2074e+06
0.249 6.9023e+07 1.3805e+06
0.25 4.9942e+07 9.9884e+05
0.251 7.2545e+07 1.4509e+06
0.252 6.2996e+07 1.2599e+06
0.253 5.3948e+07 1.079e+06
0.254 5.6963e+07 1.1393e+06
0.255 5.9634e+07 1.1927e+06
0.256 6.1235e+07 1.2247e+06
0.257 4.7736e+07 9.5472e+05
0.258 5.1748e+07 1.035e+06
0.259 5.0707e+07 1.0141e+06
0.26 6.3474e+07 1.2695e+06
0.261 6.3269e+07 1.2654e+06
0.262 3.0652e+07 6.1305e+05
0.263 4.4584e+07 8.9169e+05
0.264 3.9459e+07 7.8917e+05
0.265 4.2046e+07 8.4091e+05
0.266 5.4414e+07 1.0883e+06
0.267 2.4072e+07 4.8144e+05
0.268 3.2801e+07 6.5601e+05
0.269 4.2091e+07 8.4182e+05
0.27 4.337e+07 8.6739e+05
0.271 3.0814e+07 6.1627e+05
0.272 3.3926e+07 6.7851e+05
0.273 3.5829e+07 7.1658e+05
0.274 1.7034e+07 3.4069e+05
0.275 3.544e+07 7.0881e+05
0.276 2.9433e+07 5.8866e+05
0.277 5.1202e+07 1.024e+06
0.278 4.193e+07 8.386e+05
0.279 2.355e+07 4.71e+05
0.28 3.6852e+07 7.3704e+05
0.281 2.5157e+07 5.0315e+05
0.282 3.5953e+07 7.1906e+05
0.283 1.7686e+07 3.5373e+05
0.284 3.2536e+07 6.5071e+05
0.285 3.0679e+07 6.1358e+05
0.286 4.1429e+07 8.2858e+05
0.287 2.9099e+07 5.8199e+05
0.288 2.5491e+07 5.0981e+05
0.289 3.755e+07 7.51e+05
0.29 2.7741e+07 5.5483e+05
0.291 3.5354e+07 7.0708e+05
0.292 4.1511e+07 8.3023e+05
0.293 5.6026e+07 1.1205e+06
0.294 4.3007e+07 8.6014e+05
0.295 3.5446e+07 7.0891e+05
0.296 4.0671e+07 8.1342e+05
0.297 4.5101e+07 9.0202e+05
0.298 4.8493e+07 9.6987e+05
0.299 3.6239e+07 7.2479e+05
0.3 3.6929e+07 7.3858e+05
0.301 3.7434e+07 7.4868e+05
0.302 3.4058e+07 6.8116e+05
0.303 3.9678e+07 7.9356e+05
0.304 3.8662e+07 7.7324e+05
0.305 3.1417e+07 6.2834e+05
0.306 5.697e+07 1.1394e+06
0.307 3.1398e+07 6.2797e+05
0.308 5.7259e+07 1.1452e+06
0.309 4.9435e+07 9.8871e+05
0.31 4.8937e+07 9.7873e+05
0.311 4.3484e+07 8.6969e+05
0.312 4.1673e+07 8.3346e+05
0.313 2.7799e+07 5.5598e+05
0.314 3.3738e+07 6.7476e+05
0.315 2.7342e+07 5.4683e+05
0.316 3.5107e+07 7.0215e+05
0.317 4.7302e+07 9.4604e+05
0.318 4.9322e+07 9.8644e+05
0.319 4.6227e+07 9.2454e+05
0.32 5.0852e+07 1.017e+06
0.321 5.2729e+07 1.0546e+06
0.322 5.3803e+07 1.0761e+06
0.323 3.5906e+07 7.1812e+05
0.324 4.5431e+07 9.0862e+05
0.325 4.7972e+07 9.5943e+05
0.326 4.8101e+07 9.6202e+05
0.327 3.1827e+07 6.3655e+05
0.328 3.8968e+07 7.7936e+05
0.329 4.4044e+07 8.8087e+05
0.33 5.4788e+07 1.0958e+06
0.331 5.1718e+07 1.0344e+06
0.332 5.2407e+07 1.0481e+06
0.333 6.7228e+07 1.3446e+06
0.334 4.8492e+07 9.6984e+05
0.335 4.933e+07 9.8659e+05
0.336 4.7336e+07 9.4671e+05
0.337 6.2822e+07 1.2564e+06
0.338 5.1291e+07 1.0258e+06
0.339 4.1838e+07 8.3675e+05
0.34 3.3622e+07 6.7244e+05
0.341 6.1194e+07 1.2239e+06
0.342 7.3122e+07 1.4624e+06
0.343 4.9338e+07 9.8676e+05
0.344 5.7043e+07 1.1409e+06
0.345 5.4863e+07 1.0973e+06
0.346 4.9493e+07 9.8986e+05
0.347 5.3803e+07 1.0761e+06
0.348 5.259e+07 1.0518e+06
0.349 4.95e+07 9.8999e+05
0.35 4.2866e+07 8.5733e+05
0.351 5.274e+07 1.0548e+06
0.352 3.5474e+07 7.0949e+05
0.353 5.505e+07 1.101e+06
0.354 4.718e+07 9.4359e+05
0.355 4.7986e+07 9.5971e+05
0.356 5.7611e+07 1.1522e+06
0.357 4.2947e+07 8.5894e+05
0.358 4.8614e+07 9.7228e+05
0.359 5.1221e+07 1.0244e+06
0.36 5.4703e+07 1.0941e+06
0.361 5.3823e+07 1.0765e+06
0.362 3.6764e+07 7.3528e+05
0.363 5.1029e+07 1.0206e+06
0.364 5.9611e+07 1.1922e+06
0.365 4.4668e+07 8.9335e+05
0.366 4.9797e+07 9.9594e+05
0.367 5.0167e+07 1.0033e+06
0.368 7.367e+07 1.4734e+06
0.369 4.0911e+07 8.1823e+05
0.37 4.6654e+07 9.3308e+05
0.371 5.5088e+07 1.1018e+06
0.372 4.5456e+07 9.0911e+05
0.373 4.5106e+07 9.0212e+05
0.374 6.8507e+07 1.3701e+06
0.375 4.9104e+07 9.8208e+05
0.376 5.749e+07 1.1498e+06
0.377 4.9865e+07 9.973e+05
0.378 6.0525e+07 1.2105e+06
0.379 4.6571e+07 9.3143e+05
0.38 5.0616e+07 1.0123e+06
0.381 5.4489e+07 1.0898e+06
0.382 6.3312e+07 1.2662e+06
0.383 4.3731e+07 8.7462e+05
0.384 5.2547e+07 1.0509e+06
0.385 5.4075e+07 1.0815e+06
0.386 5.5712e+07 1.1142e+06
0.387 5.2334e+07 1.0467e+06
0.388 4.4286e+07 8.8572e+05
0.389 4.6974e+07 9.3949e+05
0.39 5.7301e+07 1.146e+06
0.391 5.1771e+07 1.0354e+06
0.392 5.8084e+07 1.1617e+06
0.393 7.5866e+07 1.5173e+06
0.394 5.7823e+07 1.1565e+06
0.395 5.7397e+07 1.1479e+06
0.396 3.7831e+07 7.5662e+05
0.397 5.007e+07 1.0014e+06
0.398 5.1535e+07 1.0307e+06
0.399 5.0385e+07 1.0077e+06
0.4 3.9265e+07 7.853e+05
0.401 5.8755e+07 1.1751e+06
0.402 6.603e+07 1.3206e+06
0.403 5.8085e+07 1.1617e+06
0.404 3.9363e+07 7.8726e+05
0.405 4.2821e+07 8.5641e+05
0.406 3.9353e+07 7.8707e+05
0.407 5.7425e+07 1.1485e+06
0.408 5.2018e+07 1.0404e+06
0.409 5.317e+07 1.0634e+06
0.41 4.5551e+07 9.1103e+05
0.411 4.5714e+07 9.1428e+05
0.412 5.7544e+07 1.1509e+06
0.413 4.7352e+07 9.4704e+05
0.414 5.5438e+07 1.1088e+06
0.415 4.5051e+07 9.0102e+05
0.416 5.6243e+07 1.1249e+06
0.417 6.4202e+07 1.284e+06
0.418 5.4062e+07 1.0812e+06
0.419 4.8725e+07 9.745e+05
0.42 4.2898e+07 8.5796e+05
0.421 4.3703e+07 8.7407e+05
0.422 5.2989e+07 1.0598e+06
0.423 5.7135e+07 1.1427e+06
0.424 5.2718e+07 1.0544e+06
0.425 5.5644e+07 1.1129e+06
0.426 5.8848e+07 1.177e+06
0.427 6.2434e+07 1.2487e+06
0.428 4.818e+07 9.6361e+05
0.429 5.5119e+07 1.1024e+06
0.43 5.2599e+07 1.052e+06
0.431 4.2328e+07 8.4655e+05
0.432 5.6323e+07 1.1265e+06
0.433 5.9614e+07 1.1923e+06
0.434 5.448e+07 1.0896e+06
0.435 5.8427e+07 1.1685e+06
0.436 5.9428e+07 1.1886e+06
0.437 4.0674e+07 8.1347e+05
0.438 4.9596e+07 9.9192e+05
0.439 4.5813e+07 9.1627e+05
0.44 5.2052e+07 1.041e+06
0.441 6.5279e+07 1.3056e+06
0.442 4.9497e+07 9.8995e+05
0.443 5.821e+07 1.1642e+06
0.444 3.3823e+07 6.7646e+05
0.445 4.5345e+07 9.069e+05
0.446 5.0959e+07 1.0192e+06
0.447 4.3219e+07 8.6438e+05
0.448 4.8055e+07 9.6111e+05
0.449 5.0984e+07 1.0197e+06
0.45 4.5488e+07 9.0976e+05
0.451 4.7552e+07 9.5103e+05
0.452 4.8876e+07 9.7751e+05
0.453 6.2378e+07 1.2476e+06
0.454 4.3322e+07 8.6643e+05
0.455 5.144e+07 1.0288e+06
0.456 5.8327e+07 1.1665e+06
0.457 5.176e+07 1.0352e+06
0.458 3.1948e+07 6.3896e+05
0.459 4.2267e+07 8.4534e+05
0.46 4.9963e+07 9.9926e+05
0.461 5.3556e+07 1.0711e+06
0.462 5.3096e+07 1.0619e+06
0.463 6.3767e+07 1.2753e+06
0.464 4.4923e+07 8.9847e+05
0.465 4.6425e+07 9.285e+05
0.466 4.5433e+07 9.0866e+05
0.467 4.497e+07 8.994e+05
0.468 4.1099e+07 8.2198e+05
0.469 5.2554e+07 1.0511e+06
0.47 5.9823e+07 1.1965e+06
0.471 4.5628e+07 9.1257e+05
0.472 5.3589e+07 1.0718e+06
0.473 4.743e+07 9.4859e+05
0.474 5.2104e+07 1.0421e+06
0.475 5.0381e+07 1.0076e+06
0.476 5.1892e+07 1.0378e+06
0.477 4.1612e+07 8.3225e+05
0.478 3.7076e+07 7.4152e+05
0.479 4.5349e+07 9.0697e+05
0.48 5.0525e+07 1.0105e+06
0.481 5.0542e+07 1.0108e+06
0.482 4.2108e+07 8.4216e+05
0.483 4.073e+07 8.146e+05
0.484 4.7449e+07 9.4898e+05
0.485 2.9948e+07 5.9896e+05
0.486 3.7234e+07 7.4469e+05
0.487 5.3711e+07 1.0742e+06
0.488 3.6683e+07 7.3366e+05
0.489 3.9332e+07 7.8664e+05
0.49 3.8672e+07 7.7344e+05
0.491 6.1384e+07 1.2277e+06
0.492 4.4251e+07 8.8503e+05
0.493 4.2486e+07 8.4972e+05
0.494 5.3594e+07 1.0719e+06
0.495 4.41e+07 8.82e+05
0.496 4.397e+07 8.794e+05
0.497 4.6763e+07 9.3525e+05
0.498 3.5487e+07 7.0974e+05
0.499 3.6556e+07 7.3111e+05
0.5 4.6713e+07 9.3426e+05
