0.001 4.8566e+09 9.7133e+07
0.002 5.1155e+09 1.0231e+08
0.003 5.2135e+09 1.0427e+08
0.004 5.0307e+09 1.0061e+08
0.005 4.9267e+09 9.8533e+07
0.006 4.9188e+09 9.8375e+07
0.007 5.197e+09 1.0394e+08
0.008 5.0787e+09 1.0157e+08
0.009 5.1015e+09 1.0203e+08
0.01 5.016e+09 1.0032e+08
0.011 5.2095e+09 1.0419e+08
0.012 5.1003e+09 1.0201e+08
0.013 4.9481e+09 9.8962e+07
0.014 5.2273e+09 1.0455e+08
0.015 4.9646e+09 9.9293e+07
0.016 5.0302e+09 1.006e+08
0.017 4.9927e+09 9.9855e+07
0.018 4.9588e+09 9.9175e+07
0.019 4.8732e+09 9.7464e+07
0.02 4.8156e+09 9.6312e+07
0.021 4.7892e+09 9.5784e+07
0.022 4.9166e+09 9.8333e+07
0.023 4.8746e+09 9.7492e+07
0.024 4.8073e+09 9.6146e+07
0.025 4.9544e+09 9.9089e+07
0.026 4.7594e+09 9.5189e+07
0.027 4.6414e+09 9.2828e+07
0.028 4.7136e+09 9.4272e+07
0.029 4.6565e+09 9.3131e+07
0.03 4.6898e+09 9.3796e+07
0.031 4.699e+09 9.398e+07
0.032 4.5967e+09 9.1935e+07
0.033 4.6242e+09 9.2483e+07
0.034 4.684e+09 9.368e+07
0.035 4.4768e+09 8.9536e+07
0.036 4.4527e+09 8.9055e+07
0.037 4.5224e+09 9.0449e+07
0.038 4.4314e+09 8.8628e+07
0.039 4.3919e+09 8.7839e+07
0.04 4.4019e+09 8.8038e+07
0.041 4.453e+09 8.9061e+07
0.042 4.3416e+09 8.6832e+07
0.043 4.3125e+09 8.6249e+07
0.044 4.2431e+09 8.4863e+07
0.045 4.2027e+09 8.4053e+07
0.046 4.1901e+09 8.3801e+07
0.047 4.1285e+09 8.2569e+07
0.048 4.1094e+09 8.2189e+07
0.049 4.058e+09 8.116e+07
0.05 4.0327e+09 8.0654e+07
0.051 3.9994e+09 7.9988e+07
0.052 3.9866e+09 7.9732e+07
0.053 3.8675e+09 7.735e+07
0.054 3.8639e+09 7.7278e+07
0.055 3.8296e+09 7.6592e+07
0.056 3.7823e+09 7.5647e+07
0.057 3.7336e+09 7.4672e+07
0.058 3.7046e+09 7.4093e+07
0.059 3.677e+09 7.354e+07
0.06 3.609e+09 7.2179e+07
0.061 3.586e+09 7.1719e+07
0.062 3.5188e+09 7.0376e+07
0.063 3.4873e+09 6.9746e+07
0.064 3.4154e+09 6.8309e+07
0.065 3.4261e+09 6.8522e+07
0.066 3.3804e+09 6.7608e+07
0.067 3.3401e+09 6.6803e+07
0.068 3.2875e+09 6.575e+07
0.069 3.2067e+09 6.4135e+07
0.07 3.2128e+09 6.4256e+07
0.071 3.1818e+09 6.3636e+07
0.072 3.1497e+09 6.2993e+07
0.073 3.0497e+09 6.0994e+07
0.074 2.9982e+09 5.9963e+07
0.075 3.0303e+09 6.0607e+07
0.076 3.0225e+09 6.0449e+07
0.077 2.9639e+09 5.9279e+07
0.078 2.9418e+09 5.8836e+07
0.079 2.8393e+09 5.6787e+07
0.08 2.8042e+09 5.6085e+07
0.081 2.8016e+09 5.6033e+07
0.082 2.7336e+09 5.4671e+07
0.083 2.6967e+09 5.3935e+07
0.084 2.6465e+09 5.293e+07
0.085 2.6395e+09 5.2789e+07
0.086 2.5614e+09 5.1228e+07
0.087 2.5428e+09 5.0857e+07
0.088 2.4828e+09 4.9656e+07
0.089 2.472e+09 4.944e+07
0.09 2.3553e+09 4.7106e+07
0.091 2.3783e+09 4.7566e+07
0.092 2.4264e+09 4.8528e+07
0.093 2.3107e+09 4.6214e+07
0.094 2.2864e+09 4.5727e+07
0.095 2.1978e+09 4.3955e+07
0.096 2.1648e+09 4.3296e+07
0.097 2.1513e+09 4.3027e+07
0.098 2.1178e+09 4.2356e+07
0.099 2.0883e+09 4.1766e+07
0.1 2.0327e+09 4.0654e+07
0.101 2.0365e+09 4.073e+07
0.102 2.0187e+09 4.0375e+07
0.103 1.9562e+09 3.9124e+07
0.104 1.9871e+09 3.9743e+07
0.105 1.895e+09 3.79e+07
0.106 1.8461e+09 3.6923e+07
0.107 1.8018e+09 3.6036e+07
0.108 1.826e+09 3.652e+07
0.109 1.7624e+09 3.5249e+07
0.11 1.757e+09 3.514e+07
0.111 1.7071e+09 3.4141e+07
0.112 1.7032e+09 3.4064e+07
0.113 1.6556e+09 3.3113e+07
0.114 1.6293e+09 3.2585e+07
0.115 1.6276e+09 3.2553e+07
0.116 1.5334e+09 3.0668e+07
0.117 1.4996e+09 2.9992e+07
0.118 1.5253e+09 3.0505e+07
0.119 1.4824e+09 2.9648e+07
0.12 1.439e+09 2.8781e+07
0.121 1.4005e+09 2.8011e+07
0.122 1.4154e+09 2.8307e+07
0.123 1.3568e+09 2.7135e+07
0.124 1.3864e+09 2.7728e+07
0.125 1.3429e+09 2.6857e+07
0.126 1.3054e+09 2.6108e+07
0.127 1.2591e+09 2.5182e+07
0.128 1.2495e+09 2.4989e+07
0.129 1.2017e+09 2.4035e+07
0.13 1.2062e+09 2.4123e+07
0.131 1.1945e+09 2.3889e+07
0.132 1.1629e+09 2.3257e+07
0.133 1.1596e+09 2.3191e+07
0.134 1.0782e+09 2.1564e+07
0.135 1.0875e+09 2.1751e+07
0.136 1.0859e+09 2.1717e+07
0.137 1.0707e+09 2.1413e+07
0.138 1.0338e+09 2.0676e+07
0.139 1.0004e+09 2.0007e+07
0.14 1.0213e+09 2.0427e+07
0.141 9.8726e+08 1.9745e+07
0.142 9.5219e+08 1.9044e+07
0.143 9.1215e+08 1.8243e+07
0.144 9.1913e+08 1.8383e+07
0.145 8.6329e+08 1.7266e+07
0.146 8.8302e+08 1.766e+07
0.147 8.7604e+08 1.7521e+07
0.148 8.3661e+08 1.6732e+07
0.149 7.8644e+08 1.5729e+07
0.15 8.1783e+08 1.6357e+07
0.151 7.9359e+08 1.5872e+07
0.152 7.5193e+08 1.5039e+07
0.153 7.4664e+08 1.4933e+07
0.154 7.6695e+08 1.5339e+07
0.155 7.3421e+08 1.4684e+07
0.156 7.2706e+08 1.4541e+07
0.157 6.8413e+08 1.3683e+07
0.158 7.1334e+08 1.4267e+07
0.159 6.6592e+08 1.3318e+07
0.16 6.6482e+08 1.3296e+07
0.161 6.5179e+08 1.3036e+07
0.162 6.3351e+08 1.267e+07
0.163 6.1148e+08 1.223e+07
0.164 6.0178e+08 1.2036e+07
0.165 5.8459e+08 1.1692e+07
0.166 5.8229e+08 1.1646e+07
0.167 5.6001e+08 1.12e+07
0.168 5.6e+08 1.12e+07
0.169 5.5641e+08 1.1128e+07
0.17 5.5379e+08 1.1076e+07
0.171 5.2932e+08 1.0586e+07
0.172 5.2802e+08 1.056e+07
0.173 5.0448e+08 1.009e+07
0.174 4.724e+08 9.4479e+06
0.175 4.9488e+08 9.8975e+06
0.176 4.7834e+08 9.5667e+06
0.177 5.1339e+08 1.0268e+07
0.178 4.7487e+08 9.4973e+06
0.179 4.6493e+08 9.2987e+06
0.18 4.3193e+08 8.6385e+06
0.181 3.9552e+08 7.9104e+06
0.182 4.0962e+08 8.1924e+06
