0.001 2.1892e+10 4.3784e+08
0.002 2.2516e+10 4.5033e+08
0.003 2.3118e+10 4.6237e+08
0.004 2.3598e+10 4.7197e+08
0.005 2.1444e+10 4.2889e+08
0.006 2.2143e+10 4.4287e+08
0.007 2.1941e+10 4.3883e+08
0.008 2.2449e+10 4.4898e+08
0.009 2.2156e+10 4.4313e+08
0.01 2.1617e+10 4.3233e+08
0.011 2.2071e+10 4.4143e+08
0.012 2.2695e+10 4.539e+08
0.013 2.2085e+10 4.4169e+08
0.014 2.2156e+10 4.4311e+08
0.015 2.1784e+10 4.3568e+08
0.016 2.1703e+10 4.3407e+08
0.017 2.1922e+10 4.3844e+08
0.018 2.1798e+10 4.3596e+08
0.019 2.1358e+10 4.2717e+08
0.02 2.1133e+10 4.2267e+08
0.021 2.107e+10 4.2141e+08
0.022 2.0959e+10 4.1918e+08
0.023 2.0666e+10 4.1333e+08
0.024 2.1071e+10 4.2143e+08
0.025 2.0225e+10 4.045e+08
0.026 2.067e+10 4.1339e+08
0.027 2.0394e+10 4.0788e+08
0.028 2.0444e+10 4.0888e+08
0.029 1.9842e+10 3.9684e+08
0.03 2.0109e+10 4.0218e+08
0.031 1.9755e+10 3.9509e+08
0.032 1.9838e+10 3.9676e+08
0.033 1.9709e+10 3.9417e+08
0.034 1.934e+10 3.8679e+08
0.035 1.9391e+10 3.8782e+08
0.036 1.943e+10 3.8859e+08
0.037 1.882e+10 3.7639e+08
0.038 1.8752e+10 3.7503e+08
0.039 1.8659e+10 3.7318e+08
0.04 1.8138e+10 3.6275e+08
0.041 1.808e+10 3.616e+08
0.042 1.803e+10 3.606e+08
0.043 1.7525e+10 3.5051e+08
0.044 1.7405e+10 3.481e+08
0.045 1.7243e+10 3.4485e+08
0.046 1.7193e+10 3.4386e+08
0.047 1.6586e+10 3.3172e+08
0.048 1.6556e+10 3.3112e+08
0.049 1.6329e+10 3.2659e+08
0.05 1.6303e+10 3.2605e+08
0.051 1.6153e+10 3.2307e+08
0.052 1.5879e+10 3.1757e+08
0.053 1.5466e+10 3.0931e+08
0.054 1.5512e+10 3.1024e+08
0.055 1.5259e+10 3.0518e+08
0.056 1.5057e+10 3.0115e+08
0.057 1.4773e+10 2.9546e+08
0.058 1.432e+10 2.8639e+08
0.059 1.4401e+10 2.8803e+08
0.06 1.3965e+10 2.7929e+08
0.061 1.4111e+10 2.8223e+08
0.062 1.37e+10 2.7401e+08
0.063 1.3355e+10 2.6711e+08
0.064 1.3151e+10 2.6303e+08
0.065 1.3085e+10 2.6171e+08
0.066 1.2842e+10 2.5684e+08
0.067 1.2531e+10 2.5062e+08
0.068 1.2346e+10 2.4693e+08
0.069 1.2051e+10 2.4102e+08
0.07 1.1866e+10 2.3731e+08
0.071 1.1755e+10 2.351e+08
0.072 1.1601e+10 2.3202e+08
0.073 1.1293e+10 2.2587e+08
0.074 1.1185e+10 2.237e+08
0.075 1.0809e+10 2.1619e+08
0.076 1.076e+10 2.152e+08
0.077 1.028e+10 2.0559e+08
0.078 1.0141e+10 2.0282e+08
0.079 9.9833e+09 1.9967e+08
0.08 9.9213e+09 1.9843e+08
0.081 9.3633e+09 1.8727e+08
0.082 9.2931e+09 1.8586e+08
0.083 9.2265e+09 1.8453e+08
0.084 8.8248e+09 1.765e+08
0.085 8.8125e+09 1.7625e+08
0.086 8.5322e+09 1.7064e+08
0.087 8.2234e+09 1.6447e+08
0.088 8.0862e+09 1.6172e+08
0.089 7.9764e+09 1.5953e+08
0.09 7.7389e+09 1.5478e+08
0.091 7.5276e+09 1.5055e+08
0.092 7.4097e+09 1.4819e+08
0.093 7.2865e+09 1.4573e+08
0.094 7.1181e+09 1.4236e+08
0.095 7.0082e+09 1.4016e+08
0.096 6.635e+09 1.327e+08
0.097 6.5708e+09 1.3142e+08
0.098 6.4162e+09 1.2832e+08
0.099 6.2601e+09 1.252e+08
0.1 6.1189e+09 1.2238e+08
0.101 5.8657e+09 1.1731e+08
0.102 5.7412e+09 1.1482e+08
0.103 5.6352e+09 1.127e+08
0.104 5.3779e+09 1.0756e+08
0.105 5.3863e+09 1.0773e+08
0.106 5.1647e+09 1.0329e+08
0.107 4.9646e+09 9.9293e+07
0.108 4.8043e+09 9.6086e+07
0.109 4.7477e+09 9.4955e+07
0.11 4.6599e+09 9.3198e+07
0.111 4.4933e+09 8.9866e+07
0.112 4.2842e+09 8.5684e+07
0.113 4.3021e+09 8.6042e+07
0.114 4.0636e+09 8.1272e+07
0.115 3.9302e+09 7.8604e+07
0.116 3.8328e+09 7.6655e+07
0.117 3.7001e+09 7.4002e+07
0.118 3.5707e+09 7.1414e+07
0.119 3.6056e+09 7.2113e+07
0.12 3.269e+09 6.538e+07
0.121 3.3076e+09 6.6152e+07
0.122 3.1206e+09 6.2413e+07
0.123 3.0343e+09 6.0686e+07
0.124 2.9814e+09 5.9628e+07
0.125 2.8908e+09 5.7816e+07
0.126 2.7996e+09 5.5993e+07
0.127 2.7179e+09 5.4358e+07
0.128 2.5789e+09 5.1579e+07
0.129 2.501e+09 5.0021e+07
0.13 2.4501e+09 4.9002e+07
0.131 2.3496e+09 4.6993e+07
0.132 2.2795e+09 4.5589e+07
0.133 2.257e+09 4.5139e+07
0.134 2.1583e+09 4.3167e+07
0.135 2.0409e+09 4.0817e+07
0.136 1.9925e+09 3.9851e+07
0.137 1.9834e+09 3.9668e+07
0.138 1.842e+09 3.684e+07
0.139 1.8018e+09 3.6037e+07
0.14 1.7928e+09 3.5857e+07
0.141 1.6536e+09 3.3073e+07
0.142 1.646e+09 3.2919e+07
0.143 1.4885e+09 2.9771e+07
0.144 1.5274e+09 3.0548e+07
0.145 1.4424e+09 2.8847e+07
0.146 1.47e+09 2.9401e+07
0.147 1.3705e+09 2.741e+07
0.148 1.2752e+09 2.5504e+07
0.149 1.2465e+09 2.493e+07
0.15 1.186e+09 2.3721e+07
0.151 1.1137e+09 2.2275e+07
0.152 1.2207e+09 2.4414e+07
0.153 1.0493e+09 2.0986e+07
0.154 1.02e+09 2.04e+07
0.155 9.7959e+08 1.9592e+07
0.156 9.4327e+08 1.8865e+07
0.157 9.9263e+08 1.9853e+07
0.158 8.8363e+08 1.7673e+07
0.159 9.4904e+08 1.8981e+07
0.16 8.2569e+08 1.6514e+07
0.161 8.1654e+08 1.6331e+07
0.162 8.0769e+08 1.6154e+07
0.163 7.0892e+08 1.4178e+07
0.164 7.5062e+08 1.5012e+07
0.165 7.3451e+08 1.469e+07
0.166 6.4432e+08 1.2886e+07
0.167 6.9921e+08 1.3984e+07
0.168 5.8904e+08 1.1781e+07
0.169 5.9656e+08 1.1931e+07
0.17 6.0067e+08 1.2013e+07
0.171 6.1502e+08 1.23e+07
0.172 5.8777e+08 1.1755e+07
0.173 6.1765e+08 1.2353e+07
0.174 5.7551e+08 1.151e+07
0.175 5.5174e+08 1.1035e+07
0.176 4.8192e+08 9.6384e+06
0.177 4.9257e+08 9.8514e+06
0.178 5.2963e+08 1.0593e+07
0.179 4.1149e+08 8.2299e+06
0.18 4.6533e+08 9.3066e+06
0.181 3.9882e+08 7.9764e+06
0.182 3.7555e+08 7.511e+06
0.183 4.1044e+08 8.2088e+06
0.184 3.7634e+08 7.5269e+06
0.185 4.2526e+08 8.5052e+06
0.186 3.665e+08 7.3299e+06
0.187 3.4217e+08 6.8434e+06
0.188 3.8445e+08 7.689e+06
0.189 3.8616e+08 7.7231e+06
0.19 3.0592e+08 6.1184e+06
0.191 3.5258e+08 7.0516e+06
0.192 2.7378e+08 5.4757e+06
0.193 2.7962e+08 5.5923e+06
0.194 3.1271e+08 6.2543e+06
0.195 2.5897e+08 5.1794e+06
0.196 3.1594e+08 6.3187e+06
0.197 2.9591e+08 5.9181e+06
0.198 2.9472e+08 5.8944e+06
0.199 2.2332e+08 4.4665e+06
0.2 2.6119e+08 5.2238e+06
0.201 2.0965e+08 4.1931e+06
0.202 2.4708e+08 4.9415e+06
0.203 2.9389e+08 5.8779e+06
0.204 2.4502e+08 4.9005e+06
0.205 2.5679e+08 5.1358e+06
0.206 2.7536e+08 5.5072e+06
0.207 2.5243e+08 5.0487e+06
0.208 2.6832e+08 5.3663e+06
0.209 2.0898e+08 4.1796e+06
0.21 1.9948e+08 3.9897e+06
