0.001 8.9634e+09 1.7927e+08
0.002 8.6141e+09 1.7228e+08
0.003 8.454e+09 1.6908e+08
0.004 8.1656e+09 1.6331e+08
0.005 8.5177e+09 1.7035e+08
0.006 8.0593e+09 1.6119e+08
0.007 8.2195e+09 1.6439e+08
0.008 8.3483e+09 1.6697e+08
0.009 8.2162e+09 1.6432e+08
0.01 8.3488e+09 1.6698e+08
0.011 8.1462e+09 1.6292e+08
0.012 8.2755e+09 1.6551e+08
0.013 8.2733e+09 1.6547e+08
0.014 8.2311e+09 1.6462e+08
0.015 8.1373e+09 1.6275e+08
0.016 8.169e+09 1.6338e+08
0.017 8.0225e+09 1.6045e+08
0.018 7.9952e+09 1.599e+08
0.019 8.068e+09 1.6136e+08
0.02 7.8954e+09 1.5791e+08
0.021 7.9911e+09 1.5982e+08
0.022 7.8735e+09 1.5747e+08
0.023 7.7994e+09 1.5599e+08
0.024 7.8041e+09 1.5608e+08
0.025 7.7678e+09 1.5536e+08
0.026 7.7196e+09 1.5439e+08
0.027 7.6099e+09 1.522e+08
0.028 7.5422e+09 1.5084e+08
0.029 7.677e+09 1.5354e+08
0.03 7.4588e+09 1.4918e+08
0.031 7.3897e+09 1.4779e+08
0.032 7.3625e+09 1.4725e+08
0.033 7.2188e+09 1.4438e+08
0.034 7.2589e+09 1.4518e+08
0.035 7.1837e+09 1.4367e+08
0.036 7.1322e+09 1.4264e+08
0.037 6.9082e+09 1.3816e+08
0.038 6.9764e+09 1.3953e+08
0.039 6.9384e+09 1.3877e+08
0.04 6.8276e+09 1.3655e+08
0.041 6.7091e+09 1.3418e+08
0.042 6.6464e+09 1.3293e+08
0.043 6.5873e+09 1.3175e+08
0.044 6.3836e+09 1.2767e+08
0.045 6.4891e+09 1.2978e+08
0.046 6.3006e+09 1.2601e+08
0.047 6.3975e+09 1.2795e+08
0.048 6.2423e+09 1.2485e+08
0.049 6.1604e+09 1.2321e+08
0.05 6.0325e+09 1.2065e+08
0.051 5.9849e+09 1.197e+08
0.052 5.8627e+09 1.1725e+08
0.053 5.8589e+09 1.1718e+08
0.054 5.8129e+09 1.1626e+08
0.055 5.6435e+09 1.1287e+08
0.056 5.628e+09 1.1256e+08
0.057 5.4844e+09 1.0969e+08
0.058 5.3465e+09 1.0693e+08
0.059 5.3044e+09 1.0609e+08
