0.001 5.2611e+09 1.0522e+08
0.002 5.3509e+09 1.0702e+08
0.003 5.2218e+09 1.0444e+08
0.004 5.4471e+09 1.0894e+08
0.005 5.3609e+09 1.0722e+08
0.006 5.2506e+09 1.0501e+08
0.007 5.3103e+09 1.0621e+08
0.008 5.2677e+09 1.0535e+08
0.009 5.178e+09 1.0356e+08
0.01 5.2603e+09 1.0521e+08
0.011 5.0824e+09 1.0165e+08
0.012 5.182e+09 1.0364e+08
0.013 5.2493e+09 1.0499e+08
0.014 5.139e+09 1.0278e+08
0.015 5.1787e+09 1.0357e+08
0.016 5.2355e+09 1.0471e+08
0.017 4.9234e+09 9.8468e+07
0.018 4.9518e+09 9.9036e+07
0.019 5.165e+09 1.033e+08
0.02 4.9962e+09 9.9924e+07
0.021 5.0315e+09 1.0063e+08
0.022 4.9087e+09 9.8175e+07
0.023 4.9523e+09 9.9047e+07
0.024 4.9383e+09 9.8766e+07
0.025 4.8418e+09 9.6836e+07
0.026 4.817e+09 9.6339e+07
0.027 4.7293e+09 9.4586e+07
0.028 4.8251e+09 9.6502e+07
0.029 4.7308e+09 9.4616e+07
0.03 4.74e+09 9.48e+07
0.031 4.7015e+09 9.403e+07
0.032 4.5744e+09 9.1488e+07
0.033 4.585e+09 9.1699e+07
0.034 4.479e+09 8.9579e+07
0.035 4.511e+09 9.0221e+07
0.036 4.4686e+09 8.9373e+07
0.037 4.4371e+09 8.8743e+07
0.038 4.3851e+09 8.7701e+07
0.039 4.3391e+09 8.6781e+07
0.04 4.2722e+09 8.5444e+07
0.041 4.2699e+09 8.5397e+07
0.042 4.1932e+09 8.3864e+07
0.043 4.1908e+09 8.3816e+07
0.044 4.1343e+09 8.2685e+07
0.045 4.0576e+09 8.1153e+07
0.046 4.0481e+09 8.0961e+07
0.047 3.9573e+09 7.9146e+07
0.048 3.9099e+09 7.8198e+07
0.049 3.9062e+09 7.8125e+07
0.05 3.7959e+09 7.5918e+07
0.051 3.7857e+09 7.5713e+07
0.052 3.6737e+09 7.3475e+07
0.053 3.6642e+09 7.3284e+07
0.054 3.6656e+09 7.3313e+07
0.055 3.5944e+09 7.1888e+07
0.056 3.4928e+09 6.9856e+07
0.057 3.4195e+09 6.839e+07
0.058 3.3867e+09 6.7734e+07
0.059 3.3564e+09 6.7127e+07
0.06 3.3061e+09 6.6122e+07
0.061 3.2606e+09 6.5211e+07
0.062 3.189e+09 6.3781e+07
0.063 3.1533e+09 6.3066e+07
0.064 3.1626e+09 6.3252e+07
0.065 3.0134e+09 6.0269e+07
0.066 2.9816e+09 5.9632e+07
0.067 2.9491e+09 5.8982e+07
0.068 2.889e+09 5.778e+07
0.069 2.8583e+09 5.7167e+07
0.07 2.8137e+09 5.6275e+07
0.071 2.7572e+09 5.5144e+07
0.072 2.6644e+09 5.3288e+07
0.073 2.6278e+09 5.2557e+07
0.074 2.5881e+09 5.1763e+07
