0.001 4.6023e+09 9.2047e+07
0.002 4.6717e+09 9.3434e+07
0.003 4.5789e+09 9.1578e+07
0.004 4.6181e+09 9.2363e+07
0.005 4.669e+09 9.3381e+07
0.006 4.7733e+09 9.5465e+07
0.007 4.6508e+09 9.3017e+07
0.008 4.505e+09 9.0099e+07
0.009 4.7443e+09 9.4885e+07
0.01 4.7169e+09 9.4338e+07
0.011 4.4309e+09 8.8619e+07
0.012 4.6353e+09 9.2707e+07
0.013 4.5928e+09 9.1855e+07
0.014 4.5354e+09 9.0707e+07
0.015 4.5259e+09 9.0518e+07
0.016 4.4497e+09 8.8994e+07
0.017 4.5391e+09 9.0781e+07
0.018 4.5396e+09 9.0792e+07
0.019 4.4278e+09 8.8556e+07
0.02 4.3326e+09 8.6652e+07
0.021 4.3613e+09 8.7226e+07
0.022 4.3803e+09 8.7606e+07
0.023 4.3518e+09 8.7035e+07
0.024 4.3449e+09 8.6897e+07
0.025 4.3392e+09 8.6785e+07
0.026 4.374e+09 8.7481e+07
0.027 4.2687e+09 8.5374e+07
0.028 4.2397e+09 8.4794e+07
0.029 4.1937e+09 8.3874e+07
0.03 4.0922e+09 8.1843e+07
0.031 4.1204e+09 8.2408e+07
0.032 4.0665e+09 8.133e+07
0.033 4.1186e+09 8.2372e+07
0.034 4.0813e+09 8.1625e+07
0.035 3.9986e+09 7.9971e+07
0.036 3.8852e+09 7.7704e+07
0.037 3.8949e+09 7.7898e+07
0.038 3.8822e+09 7.7644e+07
0.039 3.8066e+09 7.6132e+07
0.04 3.7792e+09 7.5584e+07
0.041 3.7484e+09 7.4968e+07
0.042 3.7071e+09 7.4142e+07
0.043 3.6809e+09 7.3619e+07
0.044 3.6119e+09 7.2239e+07
0.045 3.5995e+09 7.1991e+07
0.046 3.5557e+09 7.1113e+07
0.047 3.4824e+09 6.9649e+07
0.048 3.4675e+09 6.9349e+07
0.049 3.3812e+09 6.7625e+07
0.05 3.4277e+09 6.8554e+07
0.051 3.2742e+09 6.5483e+07
0.052 3.3218e+09 6.6436e+07
0.053 3.2284e+09 6.4568e+07
0.054 3.1867e+09 6.3733e+07
0.055 3.1754e+09 6.3508e+07
0.056 3.0634e+09 6.1269e+07
0.057 3.0263e+09 6.0527e+07
0.058 2.987e+09 5.974e+07
0.059 2.983e+09 5.966e+07
0.06 2.8909e+09 5.7818e+07
0.061 2.8924e+09 5.7848e+07
0.062 2.842e+09 5.684e+07
0.063 2.772e+09 5.5441e+07
0.064 2.7272e+09 5.4543e+07
0.065 2.6676e+09 5.3351e+07
0.066 2.6587e+09 5.3174e+07
0.067 2.6144e+09 5.2288e+07
0.068 2.5957e+09 5.1913e+07
0.069 2.5016e+09 5.0032e+07
0.07 2.4776e+09 4.9553e+07
0.071 2.3972e+09 4.7943e+07
0.072 2.3649e+09 4.7298e+07
0.073 2.3134e+09 4.6268e+07
0.074 2.2856e+09 4.5711e+07
0.075 2.2475e+09 4.4951e+07
0.076 2.1713e+09 4.3427e+07
0.077 2.1328e+09 4.2655e+07
0.078 2.0965e+09 4.193e+07
0.079 2.0761e+09 4.1521e+07
0.08 2.0436e+09 4.0871e+07
0.081 1.9905e+09 3.981e+07
0.082 1.9288e+09 3.8577e+07
0.083 1.8699e+09 3.7397e+07
