0.001 1.1695e+10 2.339e+08
0.002 1.0913e+10 2.1826e+08
0.003 1.1039e+10 2.2079e+08
0.004 1.1542e+10 2.3084e+08
0.005 1.1235e+10 2.247e+08
0.006 1.1171e+10 2.2342e+08
0.007 1.0811e+10 2.1623e+08
0.008 1.1161e+10 2.2321e+08
0.009 1.1251e+10 2.2503e+08
0.01 1.1314e+10 2.2628e+08
0.011 1.1319e+10 2.2639e+08
0.012 1.105e+10 2.2099e+08
0.013 1.0999e+10 2.1997e+08
0.014 1.1106e+10 2.2212e+08
0.015 1.1286e+10 2.2571e+08
0.016 1.0857e+10 2.1713e+08
0.017 1.1011e+10 2.2022e+08
0.018 1.0892e+10 2.1784e+08
0.019 1.0741e+10 2.1482e+08
0.02 1.0654e+10 2.1307e+08
0.021 1.0576e+10 2.1152e+08
0.022 1.0795e+10 2.159e+08
0.023 1.0596e+10 2.1192e+08
0.024 1.0639e+10 2.1278e+08
0.025 1.0654e+10 2.1307e+08
0.026 1.0293e+10 2.0586e+08
0.027 1.0387e+10 2.0773e+08
0.028 1.0219e+10 2.0438e+08
0.029 1.0181e+10 2.0362e+08
0.03 1.0191e+10 2.0383e+08
0.031 9.9255e+09 1.9851e+08
0.032 1.0021e+10 2.0041e+08
0.033 1.0004e+10 2.0008e+08
0.034 9.7663e+09 1.9533e+08
0.035 9.6349e+09 1.927e+08
0.036 9.5826e+09 1.9165e+08
0.037 9.4692e+09 1.8938e+08
0.038 9.4595e+09 1.8919e+08
0.039 9.3654e+09 1.8731e+08
0.04 9.2885e+09 1.8577e+08
0.041 9.1939e+09 1.8388e+08
0.042 9.0685e+09 1.8137e+08
0.043 8.9539e+09 1.7908e+08
0.044 8.8425e+09 1.7685e+08
0.045 8.8526e+09 1.7705e+08
0.046 8.6909e+09 1.7382e+08
0.047 8.5712e+09 1.7142e+08
0.048 8.3072e+09 1.6614e+08
0.049 8.4124e+09 1.6825e+08
0.05 8.3437e+09 1.6687e+08
0.051 8.0485e+09 1.6097e+08
0.052 8.0358e+09 1.6072e+08
0.053 7.8665e+09 1.5733e+08
0.054 7.8055e+09 1.5611e+08
0.055 7.6851e+09 1.537e+08
0.056 7.6957e+09 1.5391e+08
0.057 7.4715e+09 1.4943e+08
0.058 7.3884e+09 1.4777e+08
0.059 7.206e+09 1.4412e+08
0.06 7.0756e+09 1.4151e+08
0.061 7.0332e+09 1.4066e+08
0.062 6.8989e+09 1.3798e+08
0.063 6.7241e+09 1.3448e+08
0.064 6.6601e+09 1.332e+08
0.065 6.5102e+09 1.302e+08
0.066 6.4403e+09 1.2881e+08
0.067 6.3363e+09 1.2673e+08
0.068 6.2665e+09 1.2533e+08
0.069 6.1648e+09 1.233e+08
0.07 5.9907e+09 1.1981e+08
0.071 5.9011e+09 1.1802e+08
0.072 5.7536e+09 1.1507e+08
0.073 5.6493e+09 1.1299e+08
0.074 5.7075e+09 1.1415e+08
0.075 5.4903e+09 1.0981e+08
0.076 5.3901e+09 1.078e+08
0.077 5.3021e+09 1.0604e+08
0.078 5.1374e+09 1.0275e+08
0.079 4.9771e+09 9.9542e+07
0.08 4.9084e+09 9.8168e+07
0.081 4.845e+09 9.6899e+07
0.082 4.7213e+09 9.4427e+07
0.083 4.6257e+09 9.2514e+07
0.084 4.5846e+09 9.1691e+07
0.085 4.3997e+09 8.7993e+07
0.086 4.3309e+09 8.6619e+07
0.087 4.2028e+09 8.4056e+07
0.088 4.0751e+09 8.1503e+07
0.089 4.0445e+09 8.089e+07
0.09 3.8669e+09 7.7338e+07
0.091 3.8238e+09 7.6476e+07
0.092 3.7471e+09 7.4941e+07
0.093 3.6231e+09 7.2461e+07
0.094 3.5352e+09 7.0704e+07
0.095 3.4085e+09 6.8169e+07
0.096 3.3819e+09 6.7639e+07
0.097 3.3136e+09 6.6273e+07
0.098 3.191e+09 6.382e+07
0.099 3.133e+09 6.266e+07
0.1 3.0345e+09 6.069e+07
0.101 2.9504e+09 5.9009e+07
0.102 2.9484e+09 5.8969e+07
0.103 2.8366e+09 5.6731e+07
0.104 2.7708e+09 5.5416e+07
0.105 2.6688e+09 5.3376e+07
0.106 2.5654e+09 5.1309e+07
0.107 2.5059e+09 5.0119e+07
0.108 2.4338e+09 4.8675e+07
0.109 2.3915e+09 4.7831e+07
0.11 2.3156e+09 4.6312e+07
0.111 2.2462e+09 4.4924e+07
0.112 2.1999e+09 4.3998e+07
0.113 2.0745e+09 4.1489e+07
0.114 2.0064e+09 4.0128e+07
0.115 1.972e+09 3.9439e+07
0.116 1.946e+09 3.892e+07
0.117 1.8574e+09 3.7147e+07
0.118 1.7862e+09 3.5725e+07
0.119 1.7482e+09 3.4964e+07
0.12 1.6918e+09 3.3836e+07
0.121 1.6221e+09 3.2441e+07
0.122 1.5959e+09 3.1917e+07
0.123 1.5555e+09 3.111e+07
0.124 1.4907e+09 2.9815e+07
0.125 1.418e+09 2.8361e+07
0.126 1.3982e+09 2.7964e+07
0.127 1.3624e+09 2.7248e+07
0.128 1.3084e+09 2.6168e+07
0.129 1.2356e+09 2.4711e+07
0.13 1.2072e+09 2.4144e+07
0.131 1.1594e+09 2.3188e+07
0.132 1.1673e+09 2.3346e+07
0.133 1.0966e+09 2.1933e+07
0.134 1.0587e+09 2.1175e+07
0.135 1.0093e+09 2.0187e+07
0.136 9.4613e+08 1.8923e+07
0.137 9.4953e+08 1.8991e+07
0.138 9.2916e+08 1.8583e+07
0.139 8.9677e+08 1.7935e+07
0.14 8.6006e+08 1.7201e+07
0.141 7.9985e+08 1.5997e+07
0.142 7.8933e+08 1.5787e+07
0.143 7.6364e+08 1.5273e+07
0.144 7.5947e+08 1.5189e+07
0.145 7.1851e+08 1.437e+07
0.146 6.7682e+08 1.3536e+07
0.147 6.5281e+08 1.3056e+07
0.148 6.478e+08 1.2956e+07
0.149 6.1807e+08 1.2361e+07
0.15 5.7359e+08 1.1472e+07
0.151 5.6732e+08 1.1346e+07
0.152 5.4692e+08 1.0938e+07
0.153 5.3329e+08 1.0666e+07
0.154 4.757e+08 9.514e+06
0.155 5.0563e+08 1.0113e+07
0.156 4.5443e+08 9.0886e+06
0.157 4.4393e+08 8.8786e+06
0.158 4.5237e+08 9.0474e+06
0.159 4.1816e+08 8.3632e+06
0.16 4.3652e+08 8.7304e+06
0.161 4.3232e+08 8.6464e+06
0.162 3.9659e+08 7.9317e+06
0.163 4.0078e+08 8.0157e+06
0.164 3.5381e+08 7.0761e+06
0.165 3.4411e+08 6.8823e+06
0.166 3.4613e+08 6.9226e+06
0.167 3.253e+08 6.5061e+06
0.168 3.0236e+08 6.0472e+06
0.169 2.8992e+08 5.7983e+06
0.17 2.7414e+08 5.4829e+06
0.171 2.8645e+08 5.7289e+06
0.172 2.6216e+08 5.2433e+06
0.173 2.822e+08 5.644e+06
0.174 2.4239e+08 4.8479e+06
0.175 2.5835e+08 5.167e+06
0.176 2.4162e+08 4.8324e+06
0.177 2.7312e+08 5.4625e+06
0.178 2.3316e+08 4.6633e+06
0.179 2.1156e+08 4.2312e+06
0.18 2.021e+08 4.0419e+06
0.181 2.0756e+08 4.1512e+06
0.182 2.0118e+08 4.0236e+06
0.183 2.0328e+08 4.0656e+06
0.184 2.1791e+08 4.3582e+06
0.185 1.7687e+08 3.5373e+06
0.186 1.9766e+08 3.9531e+06
0.187 1.6633e+08 3.3265e+06
0.188 1.9451e+08 3.8903e+06
0.189 1.8109e+08 3.6219e+06
0.19 1.7456e+08 3.4912e+06
0.191 1.7869e+08 3.5738e+06
0.192 1.5307e+08 3.0614e+06
0.193 1.4743e+08 2.9486e+06
0.194 1.4337e+08 2.8674e+06
0.195 1.5219e+08 3.0439e+06
0.196 1.5379e+08 3.0759e+06
0.197 1.4116e+08 2.8231e+06
0.198 1.2807e+08 2.5613e+06
0.199 1.2015e+08 2.4029e+06
0.2 1.3651e+08 2.7302e+06
0.201 1.1514e+08 2.3028e+06
0.202 1.479e+08 2.958e+06
0.203 1.2344e+08 2.4688e+06
0.204 1.2675e+08 2.5351e+06
0.205 1.0469e+08 2.0938e+06
0.206 1.0257e+08 2.0513e+06
0.207 1.2858e+08 2.5716e+06
0.208 7.9947e+07 1.5989e+06
0.209 1.2179e+08 2.4359e+06
0.21 9.2336e+07 1.8467e+06
0.211 1.3901e+08 2.7802e+06
0.212 1.0591e+08 2.1183e+06
0.213 1.1565e+08 2.313e+06
0.214 1.0726e+08 2.1453e+06
0.215 1.1397e+08 2.2794e+06
0.216 1.4531e+08 2.9062e+06
0.217 9.2973e+07 1.8595e+06
0.218 9.9749e+07 1.995e+06
0.219 1.0369e+08 2.0739e+06
0.22 1.0403e+08 2.0806e+06
0.221 9.0976e+07 1.8195e+06
0.222 9.2381e+07 1.8476e+06
0.223 9.6305e+07 1.9261e+06
0.224 1.1249e+08 2.2498e+06
0.225 9.308e+07 1.8616e+06
0.226 1.0408e+08 2.0816e+06
0.227 7.1744e+07 1.4349e+06
0.228 1.1077e+08 2.2155e+06
0.229 9.0585e+07 1.8117e+06
0.23 8.8362e+07 1.7672e+06
0.231 5.5621e+07 1.1124e+06
0.232 8.8861e+07 1.7772e+06
0.233 1.0172e+08 2.0345e+06
0.234 9.6627e+07 1.9325e+06
0.235 7.4342e+07 1.4868e+06
0.236 6.5862e+07 1.3172e+06
0.237 9.9687e+07 1.9937e+06
0.238 7.9831e+07 1.5966e+06
0.239 8.8447e+07 1.7689e+06
0.24 7.352e+07 1.4704e+06
0.241 8.018e+07 1.6036e+06
0.242 8.2356e+07 1.6471e+06
0.243 9.4513e+07 1.8903e+06
0.244 7.4509e+07 1.4902e+06
0.245 9.0938e+07 1.8188e+06
0.246 7.764e+07 1.5528e+06
0.247 8.9114e+07 1.7823e+06
0.248 5.8679e+07 1.1736e+06
0.249 9.5175e+07 1.9035e+06
0.25 8.5019e+07 1.7004e+06
0.251 9.4891e+07 1.8978e+06
0.252 5.6777e+07 1.1355e+06
0.253 8.0441e+07 1.6088e+06
0.254 7.4157e+07 1.4831e+06
0.255 7.3003e+07 1.4601e+06
0.256 8.557e+07 1.7114e+06
0.257 7.6893e+07 1.5379e+06
0.258 3.2277e+07 6.4554e+05
0.259 7.6075e+07 1.5215e+06
0.26 9.7821e+07 1.9564e+06
0.261 4.7963e+07 9.5927e+05
0.262 5.4503e+07 1.0901e+06
0.263 5.4592e+07 1.0918e+06
0.264 6.5539e+07 1.3108e+06
0.265 7.6111e+07 1.5222e+06
0.266 5.7336e+07 1.1467e+06
0.267 6.1564e+07 1.2313e+06
0.268 7.3935e+07 1.4787e+06
0.269 8.55e+07 1.71e+06
0.27 5.8924e+07 1.1785e+06
0.271 6.088e+07 1.2176e+06
0.272 6.7498e+07 1.35e+06
0.273 6.8259e+07 1.3652e+06
0.274 4.9823e+07 9.9647e+05
0.275 6.7401e+07 1.348e+06
0.276 9.3379e+07 1.8676e+06
0.277 5.4173e+07 1.0835e+06
0.278 9.6705e+07 1.9341e+06
0.279 6.6451e+07 1.329e+06
0.28 6.3969e+07 1.2794e+06
0.281 5.2848e+07 1.057e+06
0.282 5.9476e+07 1.1895e+06
0.283 6.0911e+07 1.2182e+06
0.284 6.754e+07 1.3508e+06
0.285 6.1589e+07 1.2318e+06
0.286 7.7862e+07 1.5572e+06
0.287 7.199e+07 1.4398e+06
0.288 4.2462e+07 8.4924e+05
0.289 4.8742e+07 9.7483e+05
0.29 5.0047e+07 1.0009e+06
0.291 7.1672e+07 1.4334e+06
0.292 5.5486e+07 1.1097e+06
0.293 6.3225e+07 1.2645e+06
0.294 5.7886e+07 1.1577e+06
0.295 6.0399e+07 1.208e+06
0.296 4.9545e+07 9.909e+05
0.297 6.5195e+07 1.3039e+06
0.298 6.0059e+07 1.2012e+06
0.299 5.9323e+07 1.1865e+06
0.3 4.5914e+07 9.1828e+05
0.301 5.4039e+07 1.0808e+06
0.302 6.583e+07 1.3166e+06
0.303 7.7801e+07 1.556e+06
0.304 7.865e+07 1.573e+06
0.305 5.3639e+07 1.0728e+06
0.306 5.2426e+07 1.0485e+06
0.307 6.607e+07 1.3214e+06
0.308 5.6179e+07 1.1236e+06
0.309 5.1186e+07 1.0237e+06
0.31 6.2517e+07 1.2503e+06
0.311 6.0298e+07 1.206e+06
0.312 5.043e+07 1.0086e+06
0.313 5.3493e+07 1.0699e+06
0.314 4.3367e+07 8.6734e+05
0.315 5.5096e+07 1.1019e+06
0.316 5.1929e+07 1.0386e+06
0.317 4.8268e+07 9.6536e+05
0.318 5.6872e+07 1.1374e+06
0.319 5.0956e+07 1.0191e+06
0.32 5.1594e+07 1.0319e+06
0.321 5.2244e+07 1.0449e+06
0.322 5.6296e+07 1.1259e+06
0.323 4.4469e+07 8.8937e+05
0.324 5.3704e+07 1.0741e+06
0.325 5.1476e+07 1.0295e+06
0.326 4.1882e+07 8.3765e+05
0.327 4.2521e+07 8.5042e+05
0.328 5.2251e+07 1.045e+06
0.329 5.1818e+07 1.0364e+06
0.33 3.0388e+07 6.0777e+05
0.331 6.6393e+07 1.3279e+06
0.332 4.1568e+07 8.3137e+05
0.333 5.1335e+07 1.0267e+06
0.334 4.4078e+07 8.8157e+05
0.335 4.6334e+07 9.2667e+05
0.336 4.578e+07 9.1559e+05
0.337 5.3747e+07 1.0749e+06
0.338 5.5754e+07 1.1151e+06
0.339 4.019e+07 8.0379e+05
0.34 3.3766e+07 6.7533e+05
0.341 4.5234e+07 9.0467e+05
0.342 6.5774e+07 1.3155e+06
0.343 4.5018e+07 9.0035e+05
0.344 5.0326e+07 1.0065e+06
0.345 5.3602e+07 1.072e+06
0.346 4.0181e+07 8.0363e+05
0.347 5.8337e+07 1.1667e+06
0.348 4.6038e+07 9.2076e+05
0.349 4.7034e+07 9.4068e+05
0.35 5.3664e+07 1.0733e+06
0.351 5.5591e+07 1.1118e+06
0.352 3.718e+07 7.4359e+05
0.353 3.1837e+07 6.3674e+05
0.354 5.8595e+07 1.1719e+06
0.355 6.5394e+07 1.3079e+06
0.356 5.8839e+07 1.1768e+06
0.357 4.9831e+07 9.9662e+05
0.358 2.9027e+07 5.8054e+05
0.359 3.4025e+07 6.805e+05
0.36 5.3904e+07 1.0781e+06
0.361 3.2671e+07 6.5343e+05
0.362 3.6382e+07 7.2764e+05
0.363 4.306e+07 8.612e+05
0.364 4.3705e+07 8.7411e+05
0.365 5.1967e+07 1.0393e+06
0.366 5.2399e+07 1.048e+06
0.367 2.5633e+07 5.1267e+05
0.368 3.5037e+07 7.0074e+05
0.369 5.2864e+07 1.0573e+06
0.37 5.6353e+07 1.1271e+06
0.371 3.8603e+07 7.7206e+05
0.372 5.5179e+07 1.1036e+06
0.373 4.8154e+07 9.6309e+05
0.374 6.4176e+07 1.2835e+06
0.375 2.7783e+07 5.5566e+05
0.376 4.5272e+07 9.0544e+05
0.377 2.3732e+07 4.7464e+05
0.378 4.8465e+07 9.6931e+05
0.379 5.0671e+07 1.0134e+06
0.38 6.501e+07 1.3002e+06
0.381 4.4368e+07 8.8737e+05
0.382 4.961e+07 9.922e+05
0.383 4.5071e+07 9.0143e+05
0.384 4.8035e+07 9.6069e+05
0.385 3.8107e+07 7.6214e+05
0.386 4.3467e+07 8.6933e+05
0.387 4.9196e+07 9.8392e+05
0.388 4.0656e+07 8.1312e+05
0.389 4.0509e+07 8.1018e+05
0.39 4.7044e+07 9.4087e+05
0.391 5.7421e+07 1.1484e+06
0.392 6.0074e+07 1.2015e+06
0.393 3.977e+07 7.9541e+05
0.394 5.77e+07 1.154e+06
0.395 4.4672e+07 8.9344e+05
0.396 6.2742e+07 1.2548e+06
0.397 6.0279e+07 1.2056e+06
0.398 3.6309e+07 7.2618e+05
0.399 3.6906e+07 7.3811e+05
0.4 3.9447e+07 7.8893e+05
0.401 4.4676e+07 8.9351e+05
0.402 5.4421e+07 1.0884e+06
0.403 6.1336e+07 1.2267e+06
0.404 4.5631e+07 9.1261e+05
0.405 4.1204e+07 8.2407e+05
0.406 5.0286e+07 1.0057e+06
0.407 4.7159e+07 9.4317e+05
0.408 5.2763e+07 1.0553e+06
0.409 4.645e+07 9.2901e+05
