0.001 1.5165e+10 3.033e+08
0.002 1.6363e+10 3.2726e+08
0.003 1.6344e+10 3.2688e+08
0.004 1.5766e+10 3.1532e+08
0.005 1.6213e+10 3.2426e+08
0.006 1.5843e+10 3.1686e+08
0.007 1.6056e+10 3.2112e+08
0.008 1.5703e+10 3.1406e+08
0.009 1.5704e+10 3.1407e+08
0.01 1.5788e+10 3.1575e+08
0.011 1.5312e+10 3.0623e+08
0.012 1.5777e+10 3.1554e+08
0.013 1.5382e+10 3.0763e+08
0.014 1.5544e+10 3.1087e+08
0.015 1.5286e+10 3.0573e+08
0.016 1.579e+10 3.158e+08
0.017 1.5387e+10 3.0774e+08
0.018 1.5372e+10 3.0745e+08
0.019 1.5298e+10 3.0595e+08
0.02 1.5394e+10 3.0788e+08
0.021 1.5407e+10 3.0814e+08
0.022 1.4811e+10 2.9623e+08
0.023 1.5066e+10 3.0133e+08
0.024 1.5012e+10 3.0025e+08
0.025 1.4823e+10 2.9647e+08
0.026 1.4694e+10 2.9388e+08
0.027 1.4696e+10 2.9392e+08
0.028 1.4528e+10 2.9055e+08
0.029 1.4506e+10 2.9012e+08
0.03 1.4265e+10 2.8531e+08
0.031 1.4313e+10 2.8627e+08
0.032 1.4246e+10 2.8492e+08
0.033 1.4083e+10 2.8165e+08
0.034 1.3935e+10 2.7869e+08
0.035 1.3692e+10 2.7383e+08
0.036 1.3621e+10 2.7241e+08
0.037 1.3406e+10 2.6813e+08
0.038 1.334e+10 2.668e+08
0.039 1.3243e+10 2.6485e+08
0.04 1.3075e+10 2.615e+08
0.041 1.2918e+10 2.5837e+08
0.042 1.2824e+10 2.5648e+08
0.043 1.2629e+10 2.5258e+08
0.044 1.2459e+10 2.4918e+08
0.045 1.2321e+10 2.4642e+08
0.046 1.2254e+10 2.4507e+08
0.047 1.2068e+10 2.4136e+08
0.048 1.1812e+10 2.3624e+08
0.049 1.1888e+10 2.3776e+08
0.05 1.156e+10 2.312e+08
0.051 1.1533e+10 2.3065e+08
0.052 1.1406e+10 2.2811e+08
0.053 1.1191e+10 2.2381e+08
0.054 1.1055e+10 2.2109e+08
0.055 1.0847e+10 2.1694e+08
0.056 1.076e+10 2.1521e+08
0.057 1.0509e+10 2.1018e+08
0.058 1.042e+10 2.0841e+08
0.059 1.0196e+10 2.0393e+08
0.06 1.0094e+10 2.0188e+08
0.061 1.0007e+10 2.0013e+08
0.062 9.4796e+09 1.8959e+08
0.063 9.6641e+09 1.9328e+08
0.064 9.412e+09 1.8824e+08
0.065 9.2218e+09 1.8444e+08
0.066 9.1989e+09 1.8398e+08
0.067 9.0466e+09 1.8093e+08
0.068 8.8842e+09 1.7768e+08
0.069 8.6709e+09 1.7342e+08
0.07 8.4347e+09 1.6869e+08
0.071 8.2209e+09 1.6442e+08
0.072 8.2863e+09 1.6573e+08
0.073 8.0195e+09 1.6039e+08
0.074 7.8863e+09 1.5773e+08
0.075 7.6779e+09 1.5356e+08
0.076 7.4637e+09 1.4927e+08
0.077 7.365e+09 1.473e+08
0.078 7.3024e+09 1.4605e+08
0.079 7.011e+09 1.4022e+08
0.08 7.0426e+09 1.4085e+08
0.081 6.7472e+09 1.3494e+08
0.082 6.6428e+09 1.3286e+08
0.083 6.5269e+09 1.3054e+08
0.084 6.4532e+09 1.2906e+08
