0.001 1.3448e+09 2.6897e+07
0.002 1.4919e+09 2.9837e+07
0.003 1.3957e+09 2.7915e+07
0.004 1.4822e+09 2.9643e+07
0.005 1.4591e+09 2.9183e+07
0.006 1.4587e+09 2.9175e+07
0.007 1.4581e+09 2.9163e+07
0.008 1.4195e+09 2.839e+07
0.009 1.4323e+09 2.8646e+07
0.01 1.4643e+09 2.9287e+07
0.011 1.4143e+09 2.8286e+07
0.012 1.3988e+09 2.7977e+07
0.013 1.3662e+09 2.7324e+07
0.014 1.4002e+09 2.8004e+07
0.015 1.4003e+09 2.8007e+07
0.016 1.3881e+09 2.7762e+07
0.017 1.3887e+09 2.7774e+07
0.018 1.38e+09 2.7599e+07
0.019 1.3999e+09 2.7999e+07
0.02 1.3696e+09 2.7392e+07
0.021 1.382e+09 2.7639e+07
0.022 1.3818e+09 2.7635e+07
0.023 1.3261e+09 2.6522e+07
0.024 1.3361e+09 2.6722e+07
0.025 1.3176e+09 2.6352e+07
0.026 1.3204e+09 2.6408e+07
0.027 1.3368e+09 2.6736e+07
0.028 1.2947e+09 2.5895e+07
0.029 1.2718e+09 2.5436e+07
0.03 1.2819e+09 2.5638e+07
0.031 1.2804e+09 2.5608e+07
0.032 1.2624e+09 2.5247e+07
0.033 1.275e+09 2.55e+07
0.034 1.2436e+09 2.4872e+07
0.035 1.2448e+09 2.4895e+07
0.036 1.2223e+09 2.4446e+07
0.037 1.2291e+09 2.4582e+07
0.038 1.1996e+09 2.3993e+07
0.039 1.1892e+09 2.3784e+07
0.04 1.198e+09 2.3959e+07
0.041 1.1742e+09 2.3485e+07
0.042 1.1669e+09 2.3339e+07
0.043 1.1244e+09 2.2487e+07
0.044 1.1461e+09 2.2922e+07
0.045 1.1243e+09 2.2485e+07
0.046 1.1029e+09 2.2058e+07
0.047 1.091e+09 2.182e+07
0.048 1.0862e+09 2.1724e+07
0.049 1.0549e+09 2.1097e+07
0.05 1.0378e+09 2.0755e+07
0.051 1.0252e+09 2.0505e+07
0.052 1.0194e+09 2.0388e+07
0.053 9.9393e+08 1.9879e+07
0.054 9.8316e+08 1.9663e+07
0.055 9.7213e+08 1.9443e+07
0.056 9.8184e+08 1.9637e+07
0.057 9.5831e+08 1.9166e+07
0.058 9.4019e+08 1.8804e+07
0.059 9.3175e+08 1.8635e+07
0.06 9.2439e+08 1.8488e+07
0.061 9.0183e+08 1.8037e+07
0.062 8.8011e+08 1.7602e+07
0.063 8.7912e+08 1.7582e+07
0.064 8.505e+08 1.701e+07
0.065 8.4149e+08 1.683e+07
0.066 8.4086e+08 1.6817e+07
0.067 8.1532e+08 1.6306e+07
0.068 8.207e+08 1.6414e+07
0.069 7.9669e+08 1.5934e+07
0.07 7.7172e+08 1.5434e+07
0.071 7.5959e+08 1.5192e+07
0.072 7.4756e+08 1.4951e+07
0.073 7.3772e+08 1.4754e+07
0.074 7.2215e+08 1.4443e+07
0.075 7.1077e+08 1.4215e+07
0.076 6.9857e+08 1.3971e+07
0.077 6.8665e+08 1.3733e+07
0.078 6.69e+08 1.338e+07
0.079 6.6514e+08 1.3303e+07
0.08 6.4056e+08 1.2811e+07
0.081 6.2728e+08 1.2546e+07
0.082 6.1456e+08 1.2291e+07
0.083 6.0746e+08 1.2149e+07
0.084 5.9065e+08 1.1813e+07
0.085 5.6881e+08 1.1376e+07
0.086 5.6931e+08 1.1386e+07
0.087 5.5634e+08 1.1127e+07
0.088 5.4255e+08 1.0851e+07
0.089 5.2374e+08 1.0475e+07
0.09 5.2026e+08 1.0405e+07
0.091 5.0894e+08 1.0179e+07
0.092 4.871e+08 9.7421e+06
0.093 4.7975e+08 9.5951e+06
0.094 4.7121e+08 9.4242e+06
0.095 4.5592e+08 9.1184e+06
0.096 4.5419e+08 9.0839e+06
0.097 4.3432e+08 8.6864e+06
0.098 4.2813e+08 8.5625e+06
0.099 4.1777e+08 8.3555e+06
0.1 4.1026e+08 8.2051e+06
0.101 4.0363e+08 8.0726e+06
0.102 3.9245e+08 7.849e+06
0.103 3.784e+08 7.5681e+06
0.104 3.7152e+08 7.4304e+06
0.105 3.5658e+08 7.1316e+06
0.106 3.4224e+08 6.8448e+06
0.107 3.3052e+08 6.6105e+06
0.108 3.3329e+08 6.6657e+06
0.109 3.251e+08 6.5021e+06
0.11 3.127e+08 6.254e+06
0.111 3.1115e+08 6.2229e+06
0.112 2.998e+08 5.996e+06
0.113 2.8541e+08 5.7083e+06
0.114 2.8428e+08 5.6857e+06
0.115 2.8171e+08 5.6343e+06
0.116 2.6138e+08 5.2275e+06
0.117 2.5971e+08 5.1941e+06
0.118 2.5333e+08 5.0665e+06
0.119 2.4669e+08 4.9338e+06
0.12 2.3863e+08 4.7726e+06
0.121 2.2446e+08 4.4893e+06
0.122 2.2846e+08 4.5693e+06
0.123 2.1781e+08 4.3561e+06
0.124 2.1543e+08 4.3087e+06
0.125 2.0659e+08 4.1319e+06
0.126 2.0123e+08 4.0246e+06
0.127 1.9549e+08 3.9098e+06
0.128 1.9068e+08 3.8137e+06
0.129 1.831e+08 3.662e+06
0.13 1.8162e+08 3.6325e+06
0.131 1.6793e+08 3.3587e+06
0.132 1.6363e+08 3.2725e+06
0.133 1.63e+08 3.26e+06
0.134 1.4972e+08 2.9944e+06
0.135 1.5345e+08 3.069e+06
0.136 1.4734e+08 2.9467e+06
0.137 1.4705e+08 2.941e+06
0.138 1.4077e+08 2.8154e+06
0.139 1.3714e+08 2.7429e+06
0.14 1.2985e+08 2.5969e+06
0.141 1.2305e+08 2.4609e+06
0.142 1.1932e+08 2.3864e+06
0.143 1.1746e+08 2.3492e+06
0.144 1.1509e+08 2.3018e+06
0.145 1.1677e+08 2.3354e+06
0.146 1.0993e+08 2.1986e+06
0.147 1.0447e+08 2.0893e+06
0.148 9.7614e+07 1.9523e+06
0.149 1.0447e+08 2.0894e+06
0.15 9.5514e+07 1.9103e+06
0.151 9.241e+07 1.8482e+06
0.152 9.6243e+07 1.9249e+06
0.153 9.1017e+07 1.8203e+06
0.154 8.6635e+07 1.7327e+06
0.155 8.5896e+07 1.7179e+06
0.156 7.8216e+07 1.5643e+06
0.157 7.7766e+07 1.5553e+06
0.158 7.4672e+07 1.4934e+06
0.159 7.7663e+07 1.5533e+06
0.16 7.0294e+07 1.4059e+06
0.161 6.62e+07 1.324e+06
0.162 7.0848e+07 1.417e+06
0.163 6.6788e+07 1.3358e+06
0.164 6.687e+07 1.3374e+06
0.165 6.8654e+07 1.3731e+06
0.166 5.755e+07 1.151e+06
0.167 6.3255e+07 1.2651e+06
0.168 6.4042e+07 1.2808e+06
0.169 6.0804e+07 1.2161e+06
0.17 5.8328e+07 1.1666e+06
0.171 6.2007e+07 1.2401e+06
0.172 5.0222e+07 1.0044e+06
0.173 5.2716e+07 1.0543e+06
0.174 4.9163e+07 9.8326e+05
0.175 5.1792e+07 1.0358e+06
0.176 5.7558e+07 1.1512e+06
0.177 4.6996e+07 9.3992e+05
0.178 5.1884e+07 1.0377e+06
0.179 4.9496e+07 9.8991e+05
0.18 4.5239e+07 9.0479e+05
0.181 4.6335e+07 9.267e+05
0.182 4.4002e+07 8.8005e+05
0.183 4.5061e+07 9.0122e+05
0.184 4.2586e+07 8.5172e+05
0.185 4.2523e+07 8.5046e+05
0.186 4.7285e+07 9.457e+05
0.187 4.2118e+07 8.4237e+05
0.188 3.9207e+07 7.8414e+05
0.189 4.5243e+07 9.0486e+05
0.19 4.2517e+07 8.5033e+05
0.191 3.5813e+07 7.1626e+05
0.192 3.6099e+07 7.2198e+05
0.193 3.703e+07 7.4061e+05
0.194 3.9082e+07 7.8165e+05
0.195 3.5372e+07 7.0744e+05
0.196 3.6913e+07 7.3827e+05
0.197 3.4679e+07 6.9357e+05
0.198 3.4888e+07 6.9776e+05
0.199 3.0995e+07 6.199e+05
0.2 3.4188e+07 6.8377e+05
0.201 3.7798e+07 7.5596e+05
0.202 3.4379e+07 6.8759e+05
0.203 2.8165e+07 5.633e+05
0.204 3.2775e+07 6.555e+05
0.205 3.3415e+07 6.683e+05
0.206 2.8072e+07 5.6143e+05
0.207 2.8098e+07 5.6197e+05
0.208 3.3592e+07 6.7184e+05
0.209 3.449e+07 6.898e+05
0.21 2.5786e+07 5.1573e+05
0.211 3.3816e+07 6.7632e+05
0.212 3.2328e+07 6.4656e+05
0.213 3.0463e+07 6.0926e+05
0.214 2.9059e+07 5.8118e+05
0.215 2.7986e+07 5.5973e+05
0.216 2.7505e+07 5.5011e+05
0.217 2.8612e+07 5.7225e+05
0.218 3.1393e+07 6.2787e+05
0.219 2.7095e+07 5.4189e+05
0.22 2.8384e+07 5.6768e+05
0.221 2.7129e+07 5.4257e+05
0.222 2.8229e+07 5.6458e+05
0.223 2.9349e+07 5.8698e+05
0.224 2.7744e+07 5.5488e+05
0.225 2.7941e+07 5.5882e+05
0.226 2.6486e+07 5.2973e+05
0.227 2.592e+07 5.184e+05
0.228 2.8187e+07 5.6374e+05
0.229 2.4624e+07 4.9249e+05
0.23 2.8296e+07 5.6592e+05
0.231 2.1034e+07 4.2068e+05
0.232 2.4975e+07 4.9951e+05
0.233 2.707e+07 5.414e+05
0.234 2.4735e+07 4.9471e+05
0.235 2.3044e+07 4.6087e+05
0.236 2.3184e+07 4.6368e+05
0.237 2.535e+07 5.07e+05
0.238 2.1414e+07 4.2829e+05
0.239 2.3178e+07 4.6356e+05
0.24 2.2601e+07 4.5203e+05
0.241 2.6426e+07 5.2851e+05
0.242 2.2206e+07 4.4413e+05
0.243 2.5891e+07 5.1783e+05
0.244 2.6646e+07 5.3292e+05
0.245 2.5367e+07 5.0735e+05
0.246 2.3666e+07 4.7332e+05
0.247 2.4435e+07 4.887e+05
0.248 2.6012e+07 5.2024e+05
0.249 1.9056e+07 3.8111e+05
0.25 2.6425e+07 5.285e+05
0.251 2.4039e+07 4.8079e+05
0.252 1.864e+07 3.7281e+05
0.253 2.0133e+07 4.0265e+05
0.254 2.4295e+07 4.8591e+05
0.255 2.2295e+07 4.4589e+05
0.256 1.7079e+07 3.4159e+05
0.257 1.8288e+07 3.6576e+05
0.258 2.1845e+07 4.369e+05
0.259 2.0959e+07 4.1917e+05
0.26 2.2496e+07 4.4992e+05
0.261 2.303e+07 4.6059e+05
0.262 1.8478e+07 3.6957e+05
0.263 1.6022e+07 3.2044e+05
0.264 1.5617e+07 3.1234e+05
0.265 1.774e+07 3.5479e+05
0.266 1.7908e+07 3.5816e+05
0.267 1.8322e+07 3.6644e+05
