0.001 9.8176e+07 1.9635e+06
0.002 1.0884e+08 2.1768e+06
0.003 1.239e+08 2.4781e+06
0.004 1.1242e+08 2.2484e+06
0.005 1.2473e+08 2.4946e+06
0.006 1.1631e+08 2.3263e+06
0.007 1.1948e+08 2.3895e+06
0.008 1.2405e+08 2.4809e+06
0.009 1.1413e+08 2.2827e+06
0.01 1.1739e+08 2.3479e+06
0.011 1.1882e+08 2.3764e+06
0.012 1.1568e+08 2.3136e+06
0.013 1.1957e+08 2.3913e+06
0.014 1.2029e+08 2.4058e+06
0.015 1.1719e+08 2.3439e+06
0.016 1.2422e+08 2.4843e+06
0.017 1.1361e+08 2.2722e+06
0.018 1.1618e+08 2.3236e+06
0.019 1.1298e+08 2.2595e+06
0.02 1.1306e+08 2.2613e+06
0.021 1.1609e+08 2.3217e+06
0.022 1.1328e+08 2.2656e+06
0.023 1.1458e+08 2.2917e+06
0.024 1.1442e+08 2.2884e+06
0.025 1.1424e+08 2.2848e+06
0.026 1.1763e+08 2.3526e+06
0.027 1.1476e+08 2.2952e+06
0.028 1.1234e+08 2.2468e+06
0.029 1.1378e+08 2.2755e+06
0.03 1.1304e+08 2.2608e+06
0.031 1.1302e+08 2.2604e+06
0.032 1.1087e+08 2.2173e+06
0.033 1.1017e+08 2.2035e+06
0.034 1.0909e+08 2.1819e+06
0.035 1.0892e+08 2.1784e+06
0.036 1.0906e+08 2.1812e+06
0.037 1.102e+08 2.2041e+06
0.038 1.0961e+08 2.1923e+06
0.039 1.0459e+08 2.0918e+06
0.04 1.064e+08 2.1281e+06
0.041 1.0846e+08 2.1691e+06
0.042 1.042e+08 2.084e+06
0.043 1.0584e+08 2.1168e+06
0.044 1.0527e+08 2.1055e+06
0.045 1.0447e+08 2.0894e+06
0.046 1.0267e+08 2.0533e+06
0.047 1.0237e+08 2.0473e+06
0.048 1.0164e+08 2.0328e+06
0.049 9.9424e+07 1.9885e+06
0.05 1.0265e+08 2.053e+06
0.051 1.0283e+08 2.0566e+06
0.052 1.0128e+08 2.0257e+06
0.053 9.908e+07 1.9816e+06
0.054 9.8564e+07 1.9713e+06
0.055 9.6102e+07 1.922e+06
0.056 9.5748e+07 1.915e+06
0.057 9.4893e+07 1.8979e+06
0.058 9.4628e+07 1.8926e+06
0.059 9.5094e+07 1.9019e+06
0.06 9.3186e+07 1.8637e+06
0.061 9.4888e+07 1.8978e+06
0.062 9.4575e+07 1.8915e+06
0.063 9.4047e+07 1.8809e+06
0.064 9.0687e+07 1.8137e+06
0.065 9.1493e+07 1.8299e+06
0.066 8.9818e+07 1.7964e+06
0.067 9.0228e+07 1.8046e+06
0.068 8.7751e+07 1.755e+06
0.069 8.7722e+07 1.7544e+06
0.07 8.94e+07 1.788e+06
0.071 8.5931e+07 1.7186e+06
0.072 8.6192e+07 1.7238e+06
0.073 8.4828e+07 1.6966e+06
0.074 8.4546e+07 1.6909e+06
0.075 8.2923e+07 1.6585e+06
0.076 8.1415e+07 1.6283e+06
0.077 8.0894e+07 1.6179e+06
0.078 8.1573e+07 1.6315e+06
0.079 8.0628e+07 1.6126e+06
0.08 8.2005e+07 1.6401e+06
0.081 7.8457e+07 1.5691e+06
0.082 7.9932e+07 1.5986e+06
0.083 7.9613e+07 1.5923e+06
0.084 7.6158e+07 1.5232e+06
0.085 7.5204e+07 1.5041e+06
0.086 7.4538e+07 1.4908e+06
0.087 7.4809e+07 1.4962e+06
0.088 7.1899e+07 1.438e+06
0.089 7.5021e+07 1.5004e+06
0.09 7.2758e+07 1.4552e+06
0.091 7.3065e+07 1.4613e+06
0.092 7.2135e+07 1.4427e+06
0.093 7.1808e+07 1.4362e+06
0.094 6.9902e+07 1.398e+06
0.095 6.7551e+07 1.351e+06
0.096 6.8253e+07 1.3651e+06
0.097 6.8211e+07 1.3642e+06
0.098 6.6116e+07 1.3223e+06
0.099 6.5089e+07 1.3018e+06
0.1 6.6964e+07 1.3393e+06
0.101 6.4239e+07 1.2848e+06
0.102 6.4565e+07 1.2913e+06
0.103 6.3835e+07 1.2767e+06
0.104 6.2484e+07 1.2497e+06
0.105 6.2992e+07 1.2598e+06
0.106 6.1338e+07 1.2268e+06
0.107 5.9469e+07 1.1894e+06
0.108 6.1401e+07 1.228e+06
0.109 5.9677e+07 1.1935e+06
0.11 5.7677e+07 1.1535e+06
0.111 5.6757e+07 1.1351e+06
0.112 5.8256e+07 1.1651e+06
0.113 5.8217e+07 1.1643e+06
0.114 5.6134e+07 1.1227e+06
0.115 5.5379e+07 1.1076e+06
0.116 5.5205e+07 1.1041e+06
0.117 5.5423e+07 1.1085e+06
0.118 5.4326e+07 1.0865e+06
0.119 5.356e+07 1.0712e+06
0.12 5.4254e+07 1.0851e+06
0.121 5.2867e+07 1.0573e+06
0.122 5.105e+07 1.021e+06
0.123 5.2238e+07 1.0448e+06
0.124 4.9633e+07 9.9266e+05
0.125 4.9575e+07 9.9149e+05
0.126 4.8731e+07 9.7462e+05
0.127 4.9625e+07 9.925e+05
0.128 4.9561e+07 9.9123e+05
0.129 4.8743e+07 9.7485e+05
0.13 4.6788e+07 9.3576e+05
0.131 4.546e+07 9.092e+05
0.132 4.654e+07 9.308e+05
0.133 4.6705e+07 9.3409e+05
0.134 4.425e+07 8.8501e+05
0.135 4.493e+07 8.9861e+05
0.136 4.4321e+07 8.8642e+05
0.137 4.4781e+07 8.9561e+05
0.138 4.3346e+07 8.6691e+05
0.139 4.3661e+07 8.7322e+05
0.14 4.1411e+07 8.2823e+05
0.141 4.1864e+07 8.3728e+05
0.142 3.9819e+07 7.9638e+05
0.143 4.1075e+07 8.2151e+05
0.144 4.0897e+07 8.1794e+05
0.145 3.8501e+07 7.7003e+05
0.146 3.9835e+07 7.9669e+05
0.147 3.764e+07 7.5279e+05
0.148 3.8803e+07 7.7606e+05
0.149 3.7284e+07 7.4567e+05
0.15 3.7222e+07 7.4444e+05
0.151 3.7734e+07 7.5468e+05
0.152 3.6296e+07 7.2591e+05
0.153 3.6015e+07 7.203e+05
0.154 3.7033e+07 7.4065e+05
0.155 3.7166e+07 7.4332e+05
0.156 3.6088e+07 7.2177e+05
0.157 3.4403e+07 6.8805e+05
0.158 3.555e+07 7.1101e+05
0.159 3.4147e+07 6.8295e+05
0.16 3.4339e+07 6.8677e+05
0.161 3.4278e+07 6.8556e+05
0.162 3.3222e+07 6.6445e+05
0.163 3.29e+07 6.5799e+05
0.164 3.3219e+07 6.6438e+05
