0.001 1.7315e+10 3.463e+08
0.002 1.8283e+10 3.6566e+08
0.003 1.9033e+10 3.8067e+08
0.004 1.8542e+10 3.7085e+08
0.005 1.8579e+10 3.7158e+08
0.006 1.8432e+10 3.6864e+08
0.007 1.8022e+10 3.6044e+08
0.008 1.7976e+10 3.5952e+08
0.009 1.8324e+10 3.6648e+08
0.01 1.8433e+10 3.6865e+08
0.011 1.798e+10 3.596e+08
0.012 1.842e+10 3.6841e+08
0.013 1.7989e+10 3.5978e+08
0.014 1.8049e+10 3.6097e+08
0.015 1.8004e+10 3.6008e+08
0.016 1.7546e+10 3.5091e+08
0.017 1.787e+10 3.574e+08
0.018 1.7863e+10 3.5726e+08
0.019 1.7564e+10 3.5128e+08
0.02 1.7544e+10 3.5087e+08
0.021 1.7404e+10 3.4808e+08
0.022 1.7322e+10 3.4645e+08
0.023 1.722e+10 3.4441e+08
0.024 1.6983e+10 3.3967e+08
0.025 1.6704e+10 3.3408e+08
0.026 1.6613e+10 3.3227e+08
0.027 1.6762e+10 3.3523e+08
0.028 1.634e+10 3.2681e+08
0.029 1.678e+10 3.356e+08
0.03 1.625e+10 3.2499e+08
0.031 1.6371e+10 3.2742e+08
0.032 1.6141e+10 3.2283e+08
0.033 1.5815e+10 3.1631e+08
0.034 1.6017e+10 3.2034e+08
0.035 1.5841e+10 3.1681e+08
0.036 1.5605e+10 3.121e+08
0.037 1.5397e+10 3.0793e+08
0.038 1.5581e+10 3.1162e+08
0.039 1.5155e+10 3.0309e+08
0.04 1.4883e+10 2.9765e+08
0.041 1.4723e+10 2.9446e+08
0.042 1.4805e+10 2.961e+08
0.043 1.429e+10 2.858e+08
0.044 1.4283e+10 2.8566e+08
0.045 1.4188e+10 2.8375e+08
0.046 1.4097e+10 2.8194e+08
0.047 1.3837e+10 2.7675e+08
0.048 1.3505e+10 2.7011e+08
0.049 1.3563e+10 2.7126e+08
0.05 1.323e+10 2.6461e+08
0.051 1.3196e+10 2.6392e+08
0.052 1.2867e+10 2.5733e+08
0.053 1.2792e+10 2.5583e+08
0.054 1.2643e+10 2.5286e+08
0.055 1.2431e+10 2.4862e+08
0.056 1.2154e+10 2.4307e+08
0.057 1.2223e+10 2.4446e+08
0.058 1.1907e+10 2.3814e+08
0.059 1.1677e+10 2.3353e+08
0.06 1.1685e+10 2.3369e+08
0.061 1.1409e+10 2.2818e+08
0.062 1.1178e+10 2.2356e+08
0.063 1.1167e+10 2.2335e+08
0.064 1.0711e+10 2.1421e+08
0.065 1.0593e+10 2.1186e+08
0.066 1.0536e+10 2.1073e+08
0.067 1.0366e+10 2.0732e+08
0.068 1.0089e+10 2.0177e+08
0.069 9.9236e+09 1.9847e+08
0.07 9.7123e+09 1.9425e+08
0.071 9.6021e+09 1.9204e+08
0.072 9.3585e+09 1.8717e+08
0.073 9.2971e+09 1.8594e+08
0.074 9.0547e+09 1.8109e+08
0.075 8.925e+09 1.785e+08
0.076 8.706e+09 1.7412e+08
0.077 8.3755e+09 1.6751e+08
0.078 8.3638e+09 1.6728e+08
0.079 8.2188e+09 1.6438e+08
0.08 7.9396e+09 1.5879e+08
0.081 7.6857e+09 1.5371e+08
0.082 7.7187e+09 1.5437e+08
0.083 7.5391e+09 1.5078e+08
0.084 7.3007e+09 1.4601e+08
0.085 7.1657e+09 1.4331e+08
0.086 6.9884e+09 1.3977e+08
0.087 6.7739e+09 1.3548e+08
0.088 6.678e+09 1.3356e+08
0.089 6.5981e+09 1.3196e+08
0.09 6.2806e+09 1.2561e+08
0.091 6.1727e+09 1.2345e+08
0.092 6.0335e+09 1.2067e+08
0.093 5.9001e+09 1.18e+08
0.094 5.928e+09 1.1856e+08
0.095 5.6292e+09 1.1258e+08
0.096 5.4867e+09 1.0973e+08
0.097 5.3233e+09 1.0647e+08
0.098 5.2278e+09 1.0456e+08
0.099 5.1056e+09 1.0211e+08
0.1 5.0136e+09 1.0027e+08
0.101 4.797e+09 9.5939e+07
0.102 4.6335e+09 9.267e+07
0.103 4.6259e+09 9.2518e+07
0.104 4.4395e+09 8.8791e+07
0.105 4.2877e+09 8.5754e+07
0.106 4.1602e+09 8.3204e+07
0.107 4.1612e+09 8.3223e+07
0.108 3.9503e+09 7.9006e+07
0.109 3.7872e+09 7.5743e+07
0.11 3.7889e+09 7.5778e+07
0.111 3.6004e+09 7.2008e+07
0.112 3.5361e+09 7.0723e+07
0.113 3.4319e+09 6.8638e+07
0.114 3.3317e+09 6.6635e+07
0.115 3.2e+09 6.4e+07
0.116 3.1329e+09 6.2657e+07
0.117 3.0153e+09 6.0306e+07
0.118 2.8858e+09 5.7715e+07
0.119 2.7388e+09 5.4776e+07
0.12 2.7478e+09 5.4957e+07
0.121 2.6712e+09 5.3423e+07
0.122 2.5743e+09 5.1486e+07
0.123 2.5902e+09 5.1805e+07
0.124 2.4456e+09 4.8911e+07
0.125 2.3459e+09 4.6919e+07
0.126 2.2899e+09 4.5798e+07
0.127 2.1623e+09 4.3246e+07
0.128 2.107e+09 4.2139e+07
0.129 1.9836e+09 3.9671e+07
0.13 2.0717e+09 4.1434e+07
0.131 1.9282e+09 3.8564e+07
0.132 1.854e+09 3.708e+07
0.133 1.773e+09 3.5461e+07
0.134 1.6983e+09 3.3966e+07
0.135 1.6523e+09 3.3046e+07
0.136 1.5861e+09 3.1721e+07
0.137 1.5551e+09 3.1101e+07
0.138 1.5463e+09 3.0925e+07
0.139 1.4699e+09 2.9397e+07
0.14 1.442e+09 2.8839e+07
0.141 1.3967e+09 2.7933e+07
0.142 1.3404e+09 2.6808e+07
0.143 1.3109e+09 2.6217e+07
0.144 1.2143e+09 2.4287e+07
0.145 1.2109e+09 2.4219e+07
0.146 1.1503e+09 2.3006e+07
0.147 1.0996e+09 2.1992e+07
0.148 1.0164e+09 2.0327e+07
0.149 1.0239e+09 2.0478e+07
0.15 9.444e+08 1.8888e+07
0.151 9.7268e+08 1.9454e+07
0.152 8.7023e+08 1.7405e+07
0.153 8.6356e+08 1.7271e+07
0.154 8.527e+08 1.7054e+07
0.155 7.4348e+08 1.487e+07
0.156 7.3084e+08 1.4617e+07
