0.001 2.0926e+10 4.1853e+08
0.002 2.0065e+10 4.013e+08
0.003 2.0726e+10 4.1451e+08
0.004 1.9278e+10 3.8556e+08
0.005 1.9731e+10 3.9463e+08
0.006 1.9171e+10 3.8343e+08
0.007 1.9009e+10 3.8018e+08
0.008 2.014e+10 4.0281e+08
0.009 1.9497e+10 3.8993e+08
0.01 1.9887e+10 3.9773e+08
0.011 1.8786e+10 3.7573e+08
0.012 1.9594e+10 3.9188e+08
0.013 1.9763e+10 3.9527e+08
0.014 1.9901e+10 3.9802e+08
0.015 1.942e+10 3.8839e+08
0.016 1.9757e+10 3.9514e+08
0.017 1.8737e+10 3.7474e+08
0.018 1.95e+10 3.8999e+08
0.019 1.8908e+10 3.7817e+08
0.02 1.8826e+10 3.7653e+08
0.021 1.8656e+10 3.7311e+08
0.022 1.9419e+10 3.8838e+08
0.023 1.8957e+10 3.7914e+08
0.024 1.8686e+10 3.7372e+08
0.025 1.8297e+10 3.6594e+08
0.026 1.8472e+10 3.6944e+08
0.027 1.8452e+10 3.6904e+08
0.028 1.8322e+10 3.6644e+08
0.029 1.7932e+10 3.5863e+08
0.03 1.7753e+10 3.5505e+08
0.031 1.7678e+10 3.5357e+08
0.032 1.7726e+10 3.5452e+08
0.033 1.7538e+10 3.5076e+08
0.034 1.7433e+10 3.4865e+08
0.035 1.7269e+10 3.4538e+08
0.036 1.6866e+10 3.3732e+08
0.037 1.6941e+10 3.3882e+08
0.038 1.6876e+10 3.3752e+08
0.039 1.6597e+10 3.3193e+08
0.04 1.6634e+10 3.3267e+08
0.041 1.644e+10 3.288e+08
0.042 1.5889e+10 3.1777e+08
0.043 1.5979e+10 3.1958e+08
0.044 1.5555e+10 3.1109e+08
0.045 1.5486e+10 3.0973e+08
0.046 1.5207e+10 3.0415e+08
0.047 1.5162e+10 3.0323e+08
0.048 1.4878e+10 2.9755e+08
0.049 1.4801e+10 2.9602e+08
0.05 1.4553e+10 2.9105e+08
0.051 1.4557e+10 2.9115e+08
0.052 1.4241e+10 2.8483e+08
0.053 1.4051e+10 2.8102e+08
0.054 1.3891e+10 2.7781e+08
0.055 1.363e+10 2.7259e+08
0.056 1.3493e+10 2.6985e+08
0.057 1.3543e+10 2.7086e+08
0.058 1.3024e+10 2.6048e+08
0.059 1.2956e+10 2.5913e+08
0.06 1.2634e+10 2.5269e+08
0.061 1.2337e+10 2.4675e+08
0.062 1.211e+10 2.4221e+08
0.063 1.209e+10 2.418e+08
0.064 1.1757e+10 2.3513e+08
0.065 1.1621e+10 2.3242e+08
0.066 1.1484e+10 2.2968e+08
0.067 1.1277e+10 2.2555e+08
0.068 1.1269e+10 2.2539e+08
0.069 1.1026e+10 2.2052e+08
0.07 1.082e+10 2.1641e+08
0.071 1.0383e+10 2.0766e+08
0.072 1.0385e+10 2.077e+08
0.073 1.0028e+10 2.0056e+08
0.074 9.8662e+09 1.9732e+08
0.075 9.6564e+09 1.9313e+08
0.076 9.5714e+09 1.9143e+08
0.077 9.3676e+09 1.8735e+08
0.078 8.9974e+09 1.7995e+08
0.079 8.855e+09 1.771e+08
0.08 8.8227e+09 1.7645e+08
0.081 8.6577e+09 1.7315e+08
0.082 8.4073e+09 1.6815e+08
0.083 8.118e+09 1.6236e+08
0.084 7.9291e+09 1.5858e+08
0.085 7.9804e+09 1.5961e+08
0.086 7.6735e+09 1.5347e+08
0.087 7.5119e+09 1.5024e+08
0.088 7.2987e+09 1.4597e+08
0.089 7.1219e+09 1.4244e+08
0.09 6.9649e+09 1.393e+08
0.091 6.7883e+09 1.3577e+08
0.092 6.7225e+09 1.3445e+08
0.093 6.5386e+09 1.3077e+08
0.094 6.2761e+09 1.2552e+08
0.095 6.2423e+09 1.2485e+08
0.096 6.0495e+09 1.2099e+08
0.097 5.8742e+09 1.1748e+08
0.098 5.8847e+09 1.1769e+08
0.099 5.595e+09 1.119e+08
0.1 5.4652e+09 1.093e+08
0.101 5.2414e+09 1.0483e+08
0.102 5.1452e+09 1.029e+08
0.103 4.9366e+09 9.8732e+07
0.104 4.9035e+09 9.807e+07
0.105 4.7713e+09 9.5426e+07
0.106 4.6743e+09 9.3486e+07
0.107 4.5093e+09 9.0187e+07
0.108 4.3257e+09 8.6515e+07
0.109 4.2778e+09 8.5556e+07
0.11 4.1117e+09 8.2235e+07
0.111 4.006e+09 8.0119e+07
0.112 3.8625e+09 7.725e+07
0.113 3.7494e+09 7.4988e+07
0.114 3.5975e+09 7.1949e+07
0.115 3.5937e+09 7.1873e+07
0.116 3.4507e+09 6.9014e+07
0.117 3.2989e+09 6.5978e+07
0.118 3.2738e+09 6.5476e+07
0.119 3.1549e+09 6.3099e+07
0.12 3.0555e+09 6.111e+07
0.121 3.0194e+09 6.0388e+07
0.122 2.9118e+09 5.8236e+07
0.123 2.6579e+09 5.3157e+07
0.124 2.7286e+09 5.4572e+07
0.125 2.5444e+09 5.0888e+07
0.126 2.4587e+09 4.9174e+07
0.127 2.4271e+09 4.8541e+07
0.128 2.3649e+09 4.7298e+07
0.129 2.2545e+09 4.509e+07
0.13 2.1936e+09 4.3871e+07
0.131 2.0937e+09 4.1873e+07
0.132 2.1463e+09 4.2926e+07
0.133 1.943e+09 3.8861e+07
0.134 1.7885e+09 3.5771e+07
0.135 1.7659e+09 3.5318e+07
0.136 1.8616e+09 3.7231e+07
0.137 1.6277e+09 3.2554e+07
0.138 1.6516e+09 3.3031e+07
0.139 1.5647e+09 3.1294e+07
0.14 1.5311e+09 3.0621e+07
0.141 1.4903e+09 2.9805e+07
0.142 1.4689e+09 2.9377e+07
0.143 1.319e+09 2.638e+07
0.144 1.3143e+09 2.6285e+07
0.145 1.257e+09 2.514e+07
0.146 1.2959e+09 2.5918e+07
0.147 1.2231e+09 2.4463e+07
0.148 1.1755e+09 2.351e+07
0.149 1.0934e+09 2.1868e+07
0.15 1.1209e+09 2.2417e+07
0.151 1.0257e+09 2.0514e+07
0.152 9.7389e+08 1.9478e+07
0.153 1.0078e+09 2.0157e+07
0.154 9.8476e+08 1.9695e+07
0.155 9.1313e+08 1.8263e+07
0.156 9.0244e+08 1.8049e+07
0.157 8.2151e+08 1.643e+07
