0.001 8.9242e+09 1.7848e+08
0.002 8.8786e+09 1.7757e+08
0.003 8.8155e+09 1.7631e+08
0.004 9.1127e+09 1.8225e+08
0.005 8.748e+09 1.7496e+08
0.006 8.5538e+09 1.7108e+08
0.007 8.7258e+09 1.7452e+08
0.008 8.5967e+09 1.7193e+08
0.009 8.7969e+09 1.7594e+08
0.01 8.8868e+09 1.7774e+08
0.011 8.5597e+09 1.7119e+08
0.012 8.8369e+09 1.7674e+08
0.013 8.832e+09 1.7664e+08
0.014 8.5875e+09 1.7175e+08
0.015 8.8003e+09 1.7601e+08
0.016 8.7916e+09 1.7583e+08
0.017 8.8613e+09 1.7723e+08
0.018 8.6116e+09 1.7223e+08
0.019 8.7625e+09 1.7525e+08
0.02 8.6624e+09 1.7325e+08
0.021 8.565e+09 1.713e+08
0.022 8.3905e+09 1.6781e+08
0.023 8.3245e+09 1.6649e+08
0.024 8.2211e+09 1.6442e+08
0.025 8.1975e+09 1.6395e+08
0.026 8.2345e+09 1.6469e+08
0.027 8.0923e+09 1.6185e+08
0.028 8.1378e+09 1.6276e+08
0.029 8.0667e+09 1.6133e+08
0.03 7.9847e+09 1.5969e+08
0.031 7.8416e+09 1.5683e+08
0.032 7.8288e+09 1.5658e+08
0.033 7.7496e+09 1.5499e+08
0.034 7.5562e+09 1.5112e+08
0.035 7.5774e+09 1.5155e+08
0.036 7.6634e+09 1.5327e+08
0.037 7.4652e+09 1.493e+08
0.038 7.4241e+09 1.4848e+08
0.039 7.4377e+09 1.4875e+08
0.04 7.199e+09 1.4398e+08
0.041 7.1857e+09 1.4371e+08
0.042 7.1593e+09 1.4319e+08
0.043 7.0827e+09 1.4165e+08
0.044 6.9689e+09 1.3938e+08
0.045 6.9153e+09 1.3831e+08
0.046 6.9201e+09 1.384e+08
0.047 6.6759e+09 1.3352e+08
0.048 6.653e+09 1.3306e+08
0.049 6.5395e+09 1.3079e+08
0.05 6.4945e+09 1.2989e+08
0.051 6.4506e+09 1.2901e+08
0.052 6.3529e+09 1.2706e+08
0.053 6.2015e+09 1.2403e+08
0.054 6.0951e+09 1.219e+08
0.055 6.0349e+09 1.207e+08
0.056 5.9393e+09 1.1879e+08
0.057 5.9283e+09 1.1857e+08
0.058 5.7811e+09 1.1562e+08
0.059 5.696e+09 1.1392e+08
0.06 5.6801e+09 1.136e+08
0.061 5.5559e+09 1.1112e+08
0.062 5.3906e+09 1.0781e+08
0.063 5.2543e+09 1.0509e+08
0.064 5.2404e+09 1.0481e+08
0.065 5.1361e+09 1.0272e+08
0.066 5.1344e+09 1.0269e+08
0.067 5.0296e+09 1.0059e+08
0.068 4.8762e+09 9.7523e+07
0.069 4.8316e+09 9.6631e+07
0.07 4.8204e+09 9.6408e+07
0.071 4.6286e+09 9.2573e+07
0.072 4.542e+09 9.0841e+07
0.073 4.4542e+09 8.9083e+07
0.074 4.3793e+09 8.7586e+07
0.075 4.2571e+09 8.5143e+07
0.076 4.2576e+09 8.5152e+07
0.077 4.1212e+09 8.2423e+07
0.078 4.0696e+09 8.1391e+07
0.079 3.9795e+09 7.959e+07
0.08 3.8966e+09 7.7931e+07
0.081 3.7539e+09 7.5077e+07
0.082 3.7649e+09 7.5299e+07
0.083 3.678e+09 7.3559e+07
0.084 3.555e+09 7.11e+07
0.085 3.513e+09 7.026e+07
0.086 3.3629e+09 6.7257e+07
0.087 3.3251e+09 6.6502e+07
0.088 3.2205e+09 6.441e+07
0.089 3.2053e+09 6.4107e+07
0.09 3.1246e+09 6.2492e+07
0.091 3.0051e+09 6.0102e+07
0.092 3.0149e+09 6.0299e+07
0.093 2.8192e+09 5.6383e+07
0.094 2.7675e+09 5.535e+07
0.095 2.7602e+09 5.5203e+07
0.096 2.6687e+09 5.3374e+07
0.097 2.5857e+09 5.1715e+07
0.098 2.5405e+09 5.081e+07
0.099 2.4669e+09 4.9338e+07
0.1 2.3919e+09 4.7837e+07
0.101 2.3551e+09 4.7101e+07
0.102 2.2588e+09 4.5176e+07
0.103 2.1811e+09 4.3621e+07
0.104 2.1112e+09 4.2225e+07
0.105 2.0562e+09 4.1123e+07
0.106 2.0635e+09 4.127e+07
0.107 1.9641e+09 3.9282e+07
0.108 1.9106e+09 3.8212e+07
0.109 1.8972e+09 3.7943e+07
0.11 1.789e+09 3.5781e+07
0.111 1.7747e+09 3.5494e+07
0.112 1.7552e+09 3.5104e+07
0.113 1.6607e+09 3.3214e+07
0.114 1.6191e+09 3.2383e+07
0.115 1.567e+09 3.134e+07
0.116 1.5199e+09 3.0397e+07
0.117 1.4774e+09 2.9548e+07
0.118 1.4288e+09 2.8577e+07
0.119 1.3413e+09 2.6826e+07
0.12 1.3522e+09 2.7044e+07
0.121 1.3108e+09 2.6217e+07
0.122 1.2488e+09 2.4976e+07
0.123 1.1874e+09 2.3748e+07
0.124 1.1828e+09 2.3655e+07
0.125 1.1353e+09 2.2707e+07
0.126 1.1035e+09 2.2071e+07
0.127 1.0491e+09 2.0983e+07
0.128 1.021e+09 2.0419e+07
0.129 1.0168e+09 2.0337e+07
0.13 9.5323e+08 1.9065e+07
0.131 9.1699e+08 1.834e+07
0.132 8.7412e+08 1.7482e+07
0.133 8.8463e+08 1.7693e+07
0.134 8.2095e+08 1.6419e+07
0.135 8.2655e+08 1.6531e+07
0.136 7.8332e+08 1.5666e+07
0.137 7.4776e+08 1.4955e+07
0.138 7.0082e+08 1.4016e+07
0.139 6.7181e+08 1.3436e+07
