0.001 2.3247e+10 4.6493e+08
0.002 2.3218e+10 4.6436e+08
0.003 2.2247e+10 4.4495e+08
0.004 2.4358e+10 4.8716e+08
0.005 2.2687e+10 4.5374e+08
0.006 2.3804e+10 4.7609e+08
0.007 2.3357e+10 4.6713e+08
0.008 2.2944e+10 4.5888e+08
0.009 2.2728e+10 4.5456e+08
0.01 2.3937e+10 4.7874e+08
0.011 2.2585e+10 4.5169e+08
0.012 2.315e+10 4.63e+08
0.013 2.2954e+10 4.5908e+08
0.014 2.3345e+10 4.6689e+08
0.015 2.2987e+10 4.5973e+08
0.016 2.281e+10 4.562e+08
0.017 2.2849e+10 4.5699e+08
0.018 2.2776e+10 4.5553e+08
0.019 2.2635e+10 4.5271e+08
0.02 2.2039e+10 4.4077e+08
0.021 2.2439e+10 4.4878e+08
0.022 2.2465e+10 4.4931e+08
0.023 2.2261e+10 4.4521e+08
0.024 2.2024e+10 4.4048e+08
0.025 2.1622e+10 4.3244e+08
0.026 2.1554e+10 4.3108e+08
0.027 2.1754e+10 4.3508e+08
0.028 2.1296e+10 4.2592e+08
0.029 2.1454e+10 4.2907e+08
0.03 2.122e+10 4.2441e+08
0.031 2.0992e+10 4.1983e+08
0.032 2.0466e+10 4.0932e+08
0.033 2.0585e+10 4.1171e+08
0.034 2.0193e+10 4.0386e+08
0.035 2.0334e+10 4.0668e+08
0.036 1.9667e+10 3.9334e+08
0.037 1.9661e+10 3.9323e+08
0.038 1.9704e+10 3.9408e+08
0.039 1.9164e+10 3.8328e+08
0.04 1.9299e+10 3.8598e+08
0.041 1.9219e+10 3.8437e+08
0.042 1.8789e+10 3.7577e+08
0.043 1.863e+10 3.7259e+08
0.044 1.8295e+10 3.6589e+08
0.045 1.8121e+10 3.6242e+08
0.046 1.7873e+10 3.5745e+08
0.047 1.7499e+10 3.4997e+08
0.048 1.773e+10 3.5459e+08
0.049 1.7168e+10 3.4336e+08
0.05 1.7235e+10 3.447e+08
0.051 1.6908e+10 3.3816e+08
0.052 1.6542e+10 3.3084e+08
0.053 1.6402e+10 3.2803e+08
0.054 1.6142e+10 3.2284e+08
0.055 1.6053e+10 3.2106e+08
0.056 1.5705e+10 3.141e+08
0.057 1.5433e+10 3.0867e+08
0.058 1.5378e+10 3.0757e+08
0.059 1.5169e+10 3.0338e+08
0.06 1.507e+10 3.014e+08
0.061 1.4667e+10 2.9335e+08
0.062 1.4308e+10 2.8616e+08
0.063 1.4122e+10 2.8244e+08
0.064 1.3844e+10 2.7688e+08
0.065 1.3647e+10 2.7294e+08
0.066 1.346e+10 2.6921e+08
0.067 1.3222e+10 2.6443e+08
0.068 1.2852e+10 2.5703e+08
0.069 1.2813e+10 2.5627e+08
0.07 1.2436e+10 2.4871e+08
0.071 1.239e+10 2.478e+08
0.072 1.2074e+10 2.4148e+08
0.073 1.1727e+10 2.3455e+08
0.074 1.1623e+10 2.3245e+08
0.075 1.1317e+10 2.2633e+08
0.076 1.1128e+10 2.2255e+08
0.077 1.0873e+10 2.1745e+08
0.078 1.0786e+10 2.1573e+08
0.079 1.0594e+10 2.1187e+08
0.08 1.008e+10 2.016e+08
0.081 1.002e+10 2.004e+08
0.082 1.0028e+10 2.0056e+08
0.083 9.5337e+09 1.9067e+08
0.084 9.3223e+09 1.8645e+08
0.085 9.2601e+09 1.852e+08
0.086 9.0362e+09 1.8072e+08
0.087 8.8213e+09 1.7643e+08
0.088 8.5805e+09 1.7161e+08
0.089 8.4846e+09 1.6969e+08
0.09 8.2069e+09 1.6414e+08
0.091 8.0327e+09 1.6065e+08
0.092 7.9169e+09 1.5834e+08
0.093 7.7244e+09 1.5449e+08
0.094 7.5078e+09 1.5016e+08
0.095 7.1415e+09 1.4283e+08
0.096 7.0991e+09 1.4198e+08
0.097 6.811e+09 1.3622e+08
0.098 6.7542e+09 1.3508e+08
0.099 6.5206e+09 1.3041e+08
0.1 6.4759e+09 1.2952e+08
0.101 6.1523e+09 1.2305e+08
0.102 6.0769e+09 1.2154e+08
0.103 5.8234e+09 1.1647e+08
0.104 5.6735e+09 1.1347e+08
0.105 5.5753e+09 1.1151e+08
0.106 5.3569e+09 1.0714e+08
0.107 5.258e+09 1.0516e+08
0.108 5.086e+09 1.0172e+08
0.109 4.9574e+09 9.9149e+07
0.11 4.8156e+09 9.6311e+07
0.111 4.6587e+09 9.3175e+07
0.112 4.4684e+09 8.9367e+07
0.113 4.4056e+09 8.8112e+07
0.114 4.2588e+09 8.5175e+07
0.115 4.1264e+09 8.2529e+07
0.116 4.103e+09 8.2059e+07
0.117 3.9322e+09 7.8644e+07
0.118 3.8413e+09 7.6825e+07
0.119 3.6337e+09 7.2674e+07
0.12 3.5363e+09 7.0726e+07
0.121 3.4551e+09 6.9102e+07
0.122 3.3811e+09 6.7621e+07
0.123 3.2951e+09 6.5902e+07
0.124 3.018e+09 6.0361e+07
0.125 2.9699e+09 5.9398e+07
0.126 2.9747e+09 5.9494e+07
0.127 2.808e+09 5.616e+07
0.128 2.7233e+09 5.4466e+07
0.129 2.6247e+09 5.2493e+07
0.13 2.5644e+09 5.1288e+07
0.131 2.4951e+09 4.9901e+07
0.132 2.4054e+09 4.8109e+07
0.133 2.3187e+09 4.6374e+07
0.134 2.2243e+09 4.4486e+07
0.135 2.1657e+09 4.3313e+07
0.136 2.1301e+09 4.2602e+07
0.137 2.0386e+09 4.0771e+07
0.138 1.9831e+09 3.9662e+07
0.139 1.839e+09 3.678e+07
0.14 1.7496e+09 3.4992e+07
0.141 1.7082e+09 3.4165e+07
0.142 1.6599e+09 3.3198e+07
0.143 1.5649e+09 3.1298e+07
0.144 1.5513e+09 3.1026e+07
0.145 1.5483e+09 3.0965e+07
0.146 1.5586e+09 3.1172e+07
0.147 1.4302e+09 2.8605e+07
0.148 1.295e+09 2.59e+07
0.149 1.3125e+09 2.625e+07
0.15 1.2758e+09 2.5515e+07
0.151 1.2332e+09 2.4665e+07
0.152 1.1462e+09 2.2924e+07
0.153 1.095e+09 2.19e+07
0.154 1.1085e+09 2.2169e+07
0.155 1.0247e+09 2.0495e+07
0.156 1.0829e+09 2.1658e+07
0.157 9.7971e+08 1.9594e+07
0.158 9.487e+08 1.8974e+07
0.159 9.7895e+08 1.9579e+07
0.16 8.961e+08 1.7922e+07
0.161 9.007e+08 1.8014e+07
0.162 7.9782e+08 1.5956e+07
0.163 7.9671e+08 1.5934e+07
0.164 7.9641e+08 1.5928e+07
0.165 7.5263e+08 1.5053e+07
0.166 7.3474e+08 1.4695e+07
0.167 6.774e+08 1.3548e+07
0.168 7.0335e+08 1.4067e+07
0.169 6.7962e+08 1.3592e+07
0.17 6.3104e+08 1.2621e+07
0.171 6.4743e+08 1.2949e+07
0.172 5.8136e+08 1.1627e+07
0.173 6.1263e+08 1.2253e+07
0.174 5.2925e+08 1.0585e+07
0.175 5.4437e+08 1.0887e+07
0.176 4.8342e+08 9.6685e+06
0.177 4.7468e+08 9.4936e+06
0.178 5.1425e+08 1.0285e+07
0.179 4.8456e+08 9.6912e+06
0.18 5.0264e+08 1.0053e+07
0.181 3.9638e+08 7.9276e+06
0.182 4.4229e+08 8.8459e+06
0.183 4.1742e+08 8.3484e+06
0.184 3.9244e+08 7.8489e+06
0.185 4.488e+08 8.9761e+06
0.186 4.3404e+08 8.6809e+06
0.187 3.5759e+08 7.1518e+06
0.188 4.4354e+08 8.8709e+06
0.189 3.0676e+08 6.1353e+06
0.19 3.9541e+08 7.9081e+06
0.191 3.5066e+08 7.0132e+06
0.192 3.3749e+08 6.7497e+06
0.193 3.274e+08 6.5479e+06
0.194 3.0339e+08 6.0677e+06
0.195 2.9991e+08 5.9982e+06
0.196 2.9547e+08 5.9094e+06
