0.001 2.4272e+10 4.8543e+08
0.002 2.4513e+10 4.9026e+08
0.003 2.3247e+10 4.6494e+08
0.004 2.2431e+10 4.4861e+08
0.005 2.1735e+10 4.3471e+08
0.006 2.2964e+10 4.5927e+08
0.007 2.2174e+10 4.4349e+08
0.008 2.2475e+10 4.495e+08
0.009 2.336e+10 4.672e+08
0.01 2.31e+10 4.62e+08
0.011 2.3294e+10 4.6588e+08
0.012 2.2424e+10 4.4847e+08
0.013 2.2281e+10 4.4561e+08
0.014 2.1593e+10 4.3186e+08
0.015 2.2619e+10 4.5238e+08
0.016 2.2504e+10 4.5008e+08
0.017 2.1929e+10 4.3858e+08
0.018 2.2167e+10 4.4335e+08
0.019 2.181e+10 4.362e+08
0.02 2.1801e+10 4.3602e+08
0.021 2.1574e+10 4.3147e+08
0.022 2.1662e+10 4.3325e+08
0.023 2.1622e+10 4.3243e+08
0.024 2.133e+10 4.266e+08
0.025 2.1118e+10 4.2235e+08
0.026 2.1242e+10 4.2484e+08
0.027 2.1252e+10 4.2505e+08
0.028 2.0872e+10 4.1745e+08
0.029 2.0741e+10 4.1483e+08
0.03 2.0584e+10 4.1169e+08
0.031 2.0404e+10 4.0808e+08
0.032 2.0334e+10 4.0668e+08
0.033 1.9819e+10 3.9637e+08
0.034 1.9949e+10 3.9898e+08
0.035 1.9562e+10 3.9123e+08
0.036 1.9437e+10 3.8874e+08
0.037 1.911e+10 3.822e+08
0.038 1.9395e+10 3.8791e+08
0.039 1.8675e+10 3.735e+08
0.04 1.8483e+10 3.6966e+08
0.041 1.8235e+10 3.647e+08
0.042 1.8369e+10 3.6738e+08
0.043 1.8344e+10 3.6688e+08
0.044 1.7869e+10 3.5738e+08
0.045 1.7937e+10 3.5874e+08
0.046 1.7709e+10 3.5419e+08
0.047 1.7351e+10 3.4702e+08
0.048 1.7295e+10 3.4589e+08
0.049 1.7049e+10 3.4097e+08
0.05 1.6469e+10 3.2938e+08
0.051 1.6635e+10 3.3269e+08
0.052 1.6218e+10 3.2435e+08
0.053 1.6039e+10 3.2078e+08
0.054 1.5717e+10 3.1434e+08
0.055 1.5333e+10 3.0666e+08
0.056 1.5287e+10 3.0573e+08
0.057 1.4993e+10 2.9987e+08
0.058 1.4934e+10 2.9867e+08
0.059 1.4468e+10 2.8936e+08
0.06 1.4359e+10 2.8717e+08
0.061 1.434e+10 2.8679e+08
0.062 1.3856e+10 2.7711e+08
0.063 1.3928e+10 2.7855e+08
0.064 1.3518e+10 2.7036e+08
0.065 1.3271e+10 2.6543e+08
0.066 1.3108e+10 2.6215e+08
0.067 1.2787e+10 2.5573e+08
0.068 1.265e+10 2.5299e+08
0.069 1.2449e+10 2.4898e+08
0.07 1.2095e+10 2.4189e+08
0.071 1.1791e+10 2.3582e+08
0.072 1.1703e+10 2.3405e+08
0.073 1.1581e+10 2.3163e+08
0.074 1.1133e+10 2.2267e+08
0.075 1.0892e+10 2.1784e+08
0.076 1.0642e+10 2.1284e+08
0.077 1.0743e+10 2.1485e+08
