0.001 1.6673e+10 3.3345e+08
0.002 1.6731e+10 3.3463e+08
0.003 1.7029e+10 3.4059e+08
0.004 1.6291e+10 3.2582e+08
0.005 1.6813e+10 3.3625e+08
0.006 1.6178e+10 3.2356e+08
0.007 1.6037e+10 3.2074e+08
0.008 1.6322e+10 3.2644e+08
0.009 1.6487e+10 3.2973e+08
0.01 1.6815e+10 3.363e+08
0.011 1.6248e+10 3.2496e+08
0.012 1.6403e+10 3.2807e+08
0.013 1.6607e+10 3.3213e+08
0.014 1.6241e+10 3.2482e+08
0.015 1.6539e+10 3.3078e+08
0.016 1.5964e+10 3.1929e+08
0.017 1.6158e+10 3.2315e+08
0.018 1.602e+10 3.204e+08
0.019 1.5513e+10 3.1026e+08
0.02 1.5641e+10 3.1283e+08
0.021 1.576e+10 3.152e+08
0.022 1.5684e+10 3.1368e+08
0.023 1.5304e+10 3.0607e+08
0.024 1.5316e+10 3.0633e+08
0.025 1.5531e+10 3.1063e+08
0.026 1.511e+10 3.0221e+08
0.027 1.5201e+10 3.0402e+08
0.028 1.531e+10 3.0621e+08
0.029 1.4863e+10 2.9726e+08
0.03 1.4904e+10 2.9807e+08
0.031 1.4668e+10 2.9336e+08
0.032 1.4684e+10 2.9368e+08
0.033 1.4382e+10 2.8764e+08
0.034 1.414e+10 2.828e+08
0.035 1.4197e+10 2.8394e+08
0.036 1.426e+10 2.8521e+08
0.037 1.4087e+10 2.8173e+08
0.038 1.3972e+10 2.7944e+08
0.039 1.4112e+10 2.8225e+08
0.04 1.3511e+10 2.7022e+08
0.041 1.3485e+10 2.6971e+08
0.042 1.311e+10 2.6221e+08
0.043 1.2991e+10 2.5983e+08
0.044 1.2864e+10 2.5729e+08
0.045 1.2715e+10 2.5429e+08
0.046 1.2529e+10 2.5058e+08
0.047 1.2349e+10 2.4698e+08
0.048 1.2319e+10 2.4638e+08
0.049 1.2308e+10 2.4617e+08
0.05 1.2199e+10 2.4398e+08
0.051 1.1826e+10 2.3651e+08
0.052 1.1702e+10 2.3405e+08
0.053 1.1456e+10 2.2913e+08
0.054 1.134e+10 2.268e+08
0.055 1.1226e+10 2.2452e+08
0.056 1.1198e+10 2.2396e+08
0.057 1.0873e+10 2.1746e+08
0.058 1.0708e+10 2.1416e+08
0.059 1.0512e+10 2.1023e+08
0.06 1.0325e+10 2.065e+08
0.061 1.0231e+10 2.0461e+08
0.062 1.001e+10 2.0021e+08
0.063 1.0002e+10 2.0005e+08
0.064 9.8402e+09 1.968e+08
0.065 9.6894e+09 1.9379e+08
0.066 9.4939e+09 1.8988e+08
0.067 9.2469e+09 1.8494e+08
0.068 9.2002e+09 1.84e+08
0.069 9.0359e+09 1.8072e+08
0.07 8.7776e+09 1.7555e+08
0.071 8.6302e+09 1.726e+08
0.072 8.5311e+09 1.7062e+08
0.073 8.2692e+09 1.6538e+08
0.074 8.2433e+09 1.6487e+08
0.075 7.9219e+09 1.5844e+08
0.076 7.8658e+09 1.5732e+08
0.077 7.7042e+09 1.5408e+08
0.078 7.6394e+09 1.5279e+08
0.079 7.3388e+09 1.4678e+08
0.08 7.1892e+09 1.4378e+08
0.081 7.1894e+09 1.4379e+08
0.082 6.9128e+09 1.3826e+08
0.083 6.6973e+09 1.3395e+08
0.084 6.6407e+09 1.3281e+08
0.085 6.4842e+09 1.2968e+08
