0.001 1.0645e+10 2.129e+08
0.002 1.1203e+10 2.2406e+08
0.003 1.0685e+10 2.137e+08
0.004 1.0795e+10 2.1589e+08
0.005 1.073e+10 2.1461e+08
0.006 1.0683e+10 2.1367e+08
0.007 1.0383e+10 2.0766e+08
0.008 1.0678e+10 2.1356e+08
0.009 1.1153e+10 2.2305e+08
0.01 1.0703e+10 2.1407e+08
0.011 1.0867e+10 2.1735e+08
0.012 1.07e+10 2.1401e+08
0.013 1.0613e+10 2.1226e+08
0.014 1.045e+10 2.0899e+08
0.015 1.035e+10 2.07e+08
0.016 1.0615e+10 2.1229e+08
0.017 1.0482e+10 2.0965e+08
0.018 1.0521e+10 2.1042e+08
0.019 1.0179e+10 2.0358e+08
0.02 1.0219e+10 2.0438e+08
0.021 1.0254e+10 2.0508e+08
0.022 1.0103e+10 2.0207e+08
0.023 1.016e+10 2.0321e+08
0.024 1.0095e+10 2.0191e+08
0.025 1.0131e+10 2.0261e+08
0.026 9.7691e+09 1.9538e+08
0.027 9.6342e+09 1.9268e+08
0.028 9.6867e+09 1.9373e+08
0.029 9.512e+09 1.9024e+08
0.03 9.5251e+09 1.905e+08
0.031 9.4293e+09 1.8859e+08
0.032 9.3995e+09 1.8799e+08
0.033 9.5393e+09 1.9079e+08
0.034 9.0671e+09 1.8134e+08
0.035 9.1953e+09 1.8391e+08
0.036 9.0746e+09 1.8149e+08
0.037 9.0409e+09 1.8082e+08
0.038 8.9028e+09 1.7806e+08
0.039 8.9796e+09 1.7959e+08
0.04 8.7949e+09 1.759e+08
0.041 8.661e+09 1.7322e+08
0.042 8.6216e+09 1.7243e+08
0.043 8.4535e+09 1.6907e+08
0.044 8.1758e+09 1.6352e+08
0.045 8.35e+09 1.67e+08
0.046 8.2189e+09 1.6438e+08
0.047 8.0771e+09 1.6154e+08
0.048 8.0641e+09 1.6128e+08
0.049 7.7917e+09 1.5583e+08
0.05 7.8611e+09 1.5722e+08
0.051 7.7361e+09 1.5472e+08
0.052 7.6335e+09 1.5267e+08
0.053 7.5003e+09 1.5001e+08
0.054 7.5143e+09 1.5029e+08
0.055 7.2654e+09 1.4531e+08
0.056 7.0705e+09 1.4141e+08
0.057 7.1385e+09 1.4277e+08
0.058 7.0574e+09 1.4115e+08
0.059 6.7952e+09 1.359e+08
0.06 6.6577e+09 1.3315e+08
0.061 6.5779e+09 1.3156e+08
0.062 6.4988e+09 1.2998e+08
0.063 6.5251e+09 1.305e+08
0.064 6.3618e+09 1.2724e+08
0.065 6.2143e+09 1.2429e+08
0.066 6.0753e+09 1.2151e+08
0.067 6.0585e+09 1.2117e+08
0.068 5.8358e+09 1.1672e+08
0.069 5.8e+09 1.16e+08
0.07 5.6351e+09 1.127e+08
0.071 5.558e+09 1.1116e+08
0.072 5.4283e+09 1.0857e+08
0.073 5.4619e+09 1.0924e+08
0.074 5.264e+09 1.0528e+08
