0.001 2.3547e+10 1.3051e+09
0.002 2.3571e+10 9.2269e+08
0.003 2.4883e+10 7.5316e+08
0.004 2.6208e+10 6.52e+08
0.005 2.5227e+10 5.8288e+08
0.006 2.5314e+10 5.3176e+08
0.007 2.4972e+10 4.9196e+08
0.008 2.5506e+10 4.598e+08
0.009 2.5354e+10 4.3309e+08
0.01 2.5516e+10 4.1043e+08
0.011 2.5275e+10 3.9087e+08
0.012 2.5518e+10 3.7375e+08
0.013 2.4325e+10 3.5859e+08
0.014 2.5562e+10 3.4502e+08
0.015 2.4461e+10 3.3279e+08
0.016 2.4858e+10 3.2166e+08
0.017 2.4728e+10 3.1149e+08
0.018 2.4876e+10 3.0212e+08
0.019 2.4861e+10 2.9346e+08
0.02 2.4157e+10 2.8541e+08
0.021 2.3733e+10 2.779e+08
0.022 2.3993e+10 2.7086e+08
0.023 2.4189e+10 2.6425e+08
0.024 2.3556e+10 2.5801e+08
0.025 2.3944e+10 2.5211e+08
0.026 2.3546e+10 2.4652e+08
0.027 2.3231e+10 2.412e+08
0.028 2.3315e+10 2.3614e+08
0.029 2.3047e+10 2.313e+08
0.03 2.2926e+10 2.2668e+08
0.031 2.2809e+10 2.2224e+08
0.032 2.2636e+10 2.1799e+08
0.033 2.2302e+10 2.139e+08
0.034 2.2236e+10 2.0995e+08
0.035 2.1762e+10 2.0615e+08
0.036 2.1812e+10 2.0248e+08
0.037 2.1471e+10 1.9893e+08
0.038 2.1618e+10 1.955e+08
0.039 2.0985e+10 1.9217e+08
0.04 2.0589e+10 1.8894e+08
0.041 2.0909e+10 1.858e+08
0.042 2.0365e+10 1.8275e+08
0.043 2.0304e+10 1.7978e+08
0.044 2.0236e+10 1.769e+08
0.045 1.9557e+10 1.7408e+08
0.046 1.9197e+10 1.7134e+08
0.047 1.9219e+10 1.6866e+08
0.048 1.8816e+10 1.6605e+08
0.049 1.8684e+10 1.635e+08
0.05 1.8528e+10 1.61e+08
0.051 1.8492e+10 1.5856e+08
0.052 1.7993e+10 1.5617e+08
0.053 1.7803e+10 1.5384e+08
0.054 1.7453e+10 1.5155e+08
0.055 1.7199e+10 1.493e+08
0.056 1.6836e+10 1.471e+08
0.057 1.6734e+10 1.4495e+08
0.058 1.6558e+10 1.4283e+08
0.059 1.6375e+10 1.4075e+08
0.06 1.5962e+10 1.3872e+08
0.061 1.5494e+10 1.3672e+08
0.062 1.5586e+10 1.3475e+08
0.063 1.5489e+10 1.3282e+08
0.064 1.4969e+10 1.3093e+08
0.065 1.4798e+10 1.2906e+08
0.066 1.4738e+10 1.2723e+08
0.067 1.4238e+10 1.2543e+08
0.068 1.403e+10 1.2366e+08
0.069 1.3725e+10 1.2192e+08
0.07 1.344e+10 1.202e+08
0.071 1.343e+10 1.1852e+08
0.072 1.2931e+10 1.1686e+08
0.073 1.2787e+10 1.1523e+08
0.074 1.2704e+10 1.1362e+08
0.075 1.2323e+10 1.1204e+08
0.076 1.208e+10 1.1049e+08
0.077 1.1823e+10 1.0896e+08
0.078 1.1506e+10 1.0745e+08
0.079 1.1291e+10 1.0597e+08
0.08 1.1061e+10 1.0451e+08
0.081 1.0915e+10 1.0308e+08
0.082 1.0627e+10 1.0166e+08
0.083 1.0551e+10 1.0027e+08
0.084 1.027e+10 9.8901e+07
0.085 1.0067e+10 9.7553e+07
0.086 9.718e+09 9.6227e+07
0.087 9.6294e+09 9.4921e+07
0.088 9.3167e+09 9.3636e+07
0.089 9.0497e+09 9.2371e+07
0.09 8.9869e+09 9.1126e+07
0.091 8.8022e+09 8.9902e+07
0.092 8.4436e+09 8.8697e+07
0.093 8.3668e+09 8.7511e+07
0.094 8.1373e+09 8.6345e+07
0.095 7.9727e+09 8.5198e+07
0.096 7.7455e+09 8.4069e+07
0.097 7.4731e+09 8.296e+07
0.098 7.4305e+09 8.1869e+07
0.099 7.0292e+09 8.0796e+07
0.1 6.948e+09 7.9741e+07
0.101 6.8301e+09 7.8704e+07
0.102 6.6187e+09 7.7684e+07
0.103 6.5293e+09 7.6683e+07
0.104 6.2698e+09 7.5698e+07
0.105 6.0776e+09 7.4731e+07
0.106 5.9101e+09 7.3781e+07
0.107 5.746e+09 7.2848e+07
0.108 5.5767e+09 7.1932e+07
0.109 5.5625e+09 7.1032e+07
0.11 5.3514e+09 7.0149e+07
0.111 5.1063e+09 6.9282e+07
0.112 5.0891e+09 6.8431e+07
0.113 4.8331e+09 6.7596e+07
0.114 4.7566e+09 6.6777e+07
0.115 4.6241e+09 6.5974e+07
0.116 4.4131e+09 6.5186e+07
0.117 4.2458e+09 6.4413e+07
0.118 4.2044e+09 6.3656e+07
0.119 4.1484e+09 6.2913e+07
0.12 3.8943e+09 6.2186e+07
0.121 3.8024e+09 6.1473e+07
0.122 3.654e+09 6.0775e+07
0.123 3.4788e+09 6.0091e+07
0.124 3.4289e+09 5.9421e+07
0.125 3.3513e+09 5.8765e+07
0.126 3.2751e+09 5.8123e+07
0.127 3.2217e+09 5.7495e+07
0.128 3.033e+09 5.688e+07
0.129 3.0729e+09 5.6279e+07
0.13 2.843e+09 5.5691e+07
0.131 2.7101e+09 5.5115e+07
0.132 2.777e+09 5.4553e+07
0.133 2.6744e+09 5.4003e+07
0.134 2.4819e+09 5.3465e+07
0.135 2.4957e+09 5.294e+07
0.136 2.3778e+09 5.2427e+07
0.137 2.1983e+09 5.1926e+07
0.138 2.2077e+09 5.1436e+07
0.139 2.1028e+09 5.0958e+07
0.14 1.9763e+09 5.0491e+07
0.141 1.9077e+09 5.0035e+07
0.142 1.925e+09 4.959e+07
0.143 1.8862e+09 4.9156e+07
0.144 1.901e+09 4.8732e+07
0.145 1.852e+09 4.8318e+07
0.146 1.5522e+09 4.7915e+07
0.147 1.6269e+09 4.7521e+07
0.148 1.5266e+09 4.7137e+07
0.149 1.5813e+09 4.6763e+07
0.15 1.4475e+09 4.6398e+07
0.151 1.3916e+09 4.6042e+07
0.152 1.3935e+09 4.5695e+07
0.153 1.3191e+09 4.5356e+07
0.154 1.2201e+09 4.5026e+07
0.155 1.2071e+09 4.4705e+07
0.156 1.2403e+09 4.4391e+07
0.157 1.1406e+09 4.4085e+07
0.158 1.1226e+09 4.3787e+07
0.159 1.0574e+09 4.3497e+07
0.16 1.0445e+09 4.3214e+07
0.161 1.0401e+09 4.2938e+07
0.162 9.7206e+08 4.2668e+07
0.163 9.0645e+08 4.2406e+07
0.164 8.8446e+08 4.215e+07
0.165 8.8028e+08 4.1901e+07
0.166 9.0055e+08 4.1658e+07
0.167 9.0269e+08 4.1421e+07
0.168 8.3924e+08 4.1189e+07
0.169 8.2488e+08 4.0964e+07
0.17 7.4495e+08 4.0744e+07
0.171 7.4694e+08 4.0529e+07
0.172 8.0317e+08 4.032e+07
0.173 7.1319e+08 4.0115e+07
0.174 7.3273e+08 3.9916e+07
0.175 5.5289e+08 3.9721e+07
0.176 6.4186e+08 3.9531e+07
0.177 6.196e+08 3.9345e+07
0.178 5.466e+08 3.9164e+07
0.179 5.8022e+08 3.8986e+07
0.18 5.4373e+08 3.8813e+07
0.181 5.8966e+08 3.8644e+07
0.182 5.1688e+08 3.8478e+07
0.183 5.1988e+08 3.8316e+07
0.184 4.8261e+08 3.8157e+07
0.185 5.2892e+08 3.8002e+07
0.186 4.362e+08 3.785e+07
0.187 4.944e+08 3.7702e+07
0.188 4.802e+08 3.7556e+07
0.189 3.6533e+08 3.7413e+07
0.19 4.2091e+08 3.7273e+07
0.191 4.1972e+08 3.7136e+07
0.192 4.9883e+08 3.7001e+07
0.193 4.0164e+08 3.6869e+07
0.194 4.203e+08 3.674e+07
0.195 3.7163e+08 3.6612e+07
0.196 3.7815e+08 3.6487e+07
0.197 3.9381e+08 3.6364e+07
0.198 4.1632e+08 3.6244e+07
0.199 3.8511e+08 3.6125e+07
0.2 4.3112e+08 3.6008e+07
0.201 2.7835e+08 3.5893e+07
0.202 4.1529e+08 3.578e+07
0.203 2.8279e+08 3.5669e+07
0.204 3.9593e+08 3.5559e+07
0.205 3.3263e+08 3.5451e+07
0.206 3.2238e+08 3.5344e+07
0.207 3.8811e+08 3.5239e+07
0.208 3.2163e+08 3.5136e+07
0.209 3.5082e+08 3.5033e+07
0.21 3.108e+08 3.4932e+07
0.211 3.5535e+08 3.4833e+07
0.212 2.4951e+08 3.4734e+07
0.213 2.9597e+08 3.4637e+07
0.214 3.8834e+08 3.4541e+07
0.215 2.7027e+08 3.4446e+07
0.216 3.2021e+08 3.4352e+07
0.217 2.8532e+08 3.4259e+07
0.218 2.6019e+08 3.4167e+07
0.219 2.6574e+08 3.4076e+07
0.22 3.0009e+08 3.3986e+07
0.221 2.0443e+08 3.3897e+07
0.222 2.8102e+08 3.3809e+07
0.223 2.6477e+08 3.3722e+07
0.224 2.4354e+08 3.3635e+07
0.225 2.5618e+08 3.3549e+07
0.226 2.4615e+08 3.3464e+07
0.227 2.1705e+08 3.338e+07
0.228 2.3965e+08 3.3296e+07
0.229 2.3565e+08 3.3213e+07
0.23 2.4543e+08 3.3131e+07
0.231 2.3875e+08 3.3049e+07
0.232 2.7568e+08 3.2968e+07
0.233 2.7768e+08 3.2888e+07
0.234 2.4212e+08 3.2808e+07
0.235 2.6085e+08 3.2729e+07
0.236 2.6924e+08 3.2651e+07
0.237 2.1407e+08 3.2573e+07
0.238 1.5329e+08 3.2495e+07
0.239 1.9475e+08 3.2418e+07
0.24 2.4727e+08 3.2342e+07
0.241 2.4364e+08 3.2266e+07
0.242 2.3685e+08 3.2191e+07
0.243 2.1047e+08 3.2116e+07
0.244 2.1439e+08 3.2042e+07
0.245 2.3841e+08 3.1968e+07
0.246 2.7674e+08 3.1895e+07
0.247 1.8592e+08 3.1822e+07
0.248 2.3359e+08 3.175e+07
0.249 2.5312e+08 3.1678e+07
0.25 2.6321e+08 3.1606e+07
0.251 2.0635e+08 3.1535e+07
0.252 1.997e+08 3.1465e+07
0.253 2.5033e+08 3.1395e+07
0.254 2.0439e+08 3.1325e+07
0.255 2.2577e+08 3.1256e+07
0.256 1.4638e+08 3.1188e+07
0.257 2.4133e+08 3.1119e+07
0.258 1.7772e+08 3.1052e+07
0.259 1.9082e+08 3.0984e+07
0.26 2.1264e+08 3.0918e+07
0.261 1.6377e+08 3.0851e+07
0.262 1.4388e+08 3.0785e+07
0.263 1.6517e+08 3.072e+07
0.264 1.5223e+08 3.0655e+07
0.265 1.3085e+08 3.059e+07
0.266 2.1872e+08 3.0526e+07
0.267 1.5418e+08 3.0462e+07
0.268 1.5616e+08 3.0399e+07
0.269 1.6781e+08 3.0336e+07
0.27 1.7516e+08 3.0273e+07
0.271 1.6802e+08 3.0211e+07
0.272 1.3447e+08 3.015e+07
0.273 2.0489e+08 3.0089e+07
0.274 1.2615e+08 3.0028e+07
0.275 1.4518e+08 2.9968e+07
0.276 1.9787e+08 2.9908e+07
0.277 1.68e+08 2.9849e+07
0.278 1.306e+08 2.979e+07
0.279 1.6083e+08 2.9731e+07
0.28 1.3273e+08 2.9673e+07
0.281 9.22e+07 2.9615e+07
0.282 1.6469e+08 2.9558e+07
0.283 1.4673e+08 2.9501e+07
0.284 1.6095e+08 2.9445e+07
0.285 1.2416e+08 2.9389e+07
0.286 1.086e+08 2.9333e+07
0.287 1.7633e+08 2.9278e+07
0.288 1.1828e+08 2.9223e+07
0.289 1.5362e+08 2.9169e+07
0.29 1.4984e+08 2.9115e+07
0.291 1.4947e+08 2.9062e+07
0.292 1.3547e+08 2.9009e+07
0.293 1.5972e+08 2.8956e+07
0.294 1.6173e+08 2.8904e+07
0.295 1.1571e+08 2.8852e+07
0.296 9.8385e+07 2.88e+07
0.297 9.5106e+07 2.8749e+07
0.298 1.1121e+08 2.8698e+07
0.299 1.4252e+08 2.8648e+07
0.3 1.7523e+08 2.8598e+07
0.301 1.3446e+08 2.8548e+07
0.302 1.5281e+08 2.8499e+07
0.303 6.2405e+07 2.845e+07
0.304 1.2275e+08 2.8401e+07
0.305 7.889e+07 2.8353e+07
0.306 1.4357e+08 2.8305e+07
0.307 1.2035e+08 2.8258e+07
0.308 1.6301e+08 2.8211e+07
0.309 1.1918e+08 2.8164e+07
0.31 1.2734e+08 2.8117e+07
0.311 1.6201e+08 2.8071e+07
0.312 1.7129e+08 2.8025e+07
0.313 9.576e+07 2.7979e+07
0.314 1.9284e+08 2.7934e+07
0.315 1.6098e+08 2.7889e+07
0.316 1.2691e+08 2.7844e+07
0.317 1.1104e+08 2.78e+07
0.318 9.5383e+07 2.7756e+07
0.319 1.3133e+08 2.7712e+07
0.32 1.2343e+08 2.7668e+07
0.321 9.9918e+07 2.7625e+07
0.322 1.0804e+08 2.7582e+07
0.323 7.0433e+07 2.7539e+07
0.324 1.257e+08 2.7496e+07
0.325 1.3116e+08 2.7454e+07
0.326 1.3029e+08 2.7412e+07
0.327 1.2342e+08 2.737e+07
0.328 8.9172e+07 2.7328e+07
0.329 1.1268e+08 2.7286e+07
0.33 1.29e+08 2.7245e+07
0.331 1.1616e+08 2.7204e+07
0.332 1.0355e+08 2.7163e+07
0.333 1.2653e+08 2.7122e+07
0.334 1.1909e+08 2.7082e+07
0.335 1.0776e+08 2.7041e+07
0.336 9.3614e+07 2.7001e+07
0.337 1.0825e+08 2.6961e+07
0.338 1.3026e+08 2.6921e+07
0.339 1.5036e+08 2.6881e+07
0.34 9.7429e+07 2.6842e+07
0.341 8.8735e+07 2.6802e+07
0.342 1.5975e+08 2.6763e+07
0.343 1.064e+08 2.6724e+07
0.344 1.1171e+08 2.6685e+07
0.345 1.2259e+08 2.6646e+07
0.346 1.0578e+08 2.6607e+07
0.347 1.2949e+08 2.6569e+07
0.348 1.3363e+08 2.653e+07
0.349 1.6047e+08 2.6492e+07
0.35 1.1851e+08 2.6454e+07
0.351 1.2416e+08 2.6416e+07
0.352 1.1399e+08 2.6378e+07
0.353 1.6611e+08 2.634e+07
0.354 9.7542e+07 2.6302e+07
0.355 9.9628e+07 2.6264e+07
0.356 1.2227e+08 2.6227e+07
0.357 8.2761e+07 2.6189e+07
0.358 7.6683e+07 2.6152e+07
0.359 9.2782e+07 2.6115e+07
0.36 1.1074e+08 2.6078e+07
0.361 8.2775e+07 2.6041e+07
0.362 8.111e+07 2.6004e+07
0.363 1.3438e+08 2.5967e+07
0.364 1.084e+08 2.593e+07
0.365 1.4549e+08 2.5893e+07
0.366 1.1953e+08 2.5857e+07
0.367 1.1792e+08 2.582e+07
0.368 1.1299e+08 2.5784e+07
0.369 1.0482e+08 2.5748e+07
0.37 1.1446e+08 2.5712e+07
0.371 1.2621e+08 2.5676e+07
0.372 1.0047e+08 2.564e+07
0.373 1.4575e+08 2.5604e+07
0.374 1.0227e+08 2.5568e+07
0.375 1.1063e+08 2.5532e+07
0.376 6.0816e+07 2.5497e+07
0.377 9.6504e+07 2.5461e+07
0.378 1.2471e+08 2.5426e+07
0.379 1.3267e+08 2.5391e+07
0.38 1.0264e+08 2.5355e+07
0.381 1.1944e+08 2.532e+07
0.382 8.3651e+07 2.5286e+07
0.383 7.5755e+07 2.5251e+07
0.384 9.8219e+07 2.5216e+07
0.385 1.0338e+08 2.5181e+07
0.386 1.3031e+08 2.5147e+07
0.387 1.0507e+08 2.5113e+07
0.388 1.1453e+08 2.5078e+07
0.389 8.816e+07 2.5044e+07
0.39 1.4226e+08 2.501e+07
0.391 6.1703e+07 2.4976e+07
0.392 1.4432e+08 2.4943e+07
0.393 1.2809e+08 2.4909e+07
0.394 1.0984e+08 2.4876e+07
0.395 1.1126e+08 2.4842e+07
0.396 9.8684e+07 2.4809e+07
0.397 1.0416e+08 2.4776e+07
0.398 1.3658e+08 2.4743e+07
0.399 6.7151e+07 2.471e+07
0.4 8.7623e+07 2.4678e+07
0.401 1.0018e+08 2.4645e+07
0.402 1.1099e+08 2.4613e+07
0.403 8.4407e+07 2.4581e+07
0.404 1.0257e+08 2.4548e+07
0.405 4.3173e+07 2.4517e+07
0.406 8.1739e+07 2.4485e+07
0.407 1.2711e+08 2.4453e+07
0.408 9.1773e+07 2.4422e+07
0.409 5.7131e+07 2.439e+07
0.41 6.9101e+07 2.4359e+07
0.411 7.0077e+07 2.4328e+07
0.412 1.0168e+08 2.4297e+07
0.413 1.1822e+08 2.4266e+07
0.414 7.2598e+07 2.4236e+07
0.415 1.0368e+08 2.4205e+07
0.416 5.7243e+07 2.4175e+07
0.417 7.8235e+07 2.4145e+07
0.418 9.5137e+07 2.4115e+07
0.419 1.1955e+08 2.4085e+07
0.42 7.9738e+07 2.4056e+07
0.421 6.492e+07 2.4026e+07
0.422 6.961e+07 2.3997e+07
0.423 1.2373e+08 2.3968e+07
0.424 7.6396e+07 2.3939e+07
0.425 1.2535e+08 2.391e+07
0.426 3.9715e+07 2.3881e+07
0.427 8.1291e+07 2.3852e+07
0.428 9.1789e+07 2.3824e+07
0.429 1.0658e+08 2.3796e+07
0.43 1.4725e+08 2.3768e+07
0.431 1.0935e+08 2.374e+07
0.432 8.7146e+07 2.3712e+07
0.433 6.9279e+07 2.3684e+07
0.434 1.0397e+08 2.3657e+07
0.435 3.7827e+07 2.3629e+07
0.436 7.0884e+07 2.3602e+07
0.437 4.9915e+07 2.3575e+07
0.438 7.2305e+07 2.3548e+07
0.439 6.3371e+07 2.3521e+07
0.44 1.1125e+08 2.3495e+07
0.441 1.0901e+08 2.3468e+07
0.442 1.1089e+08 2.3442e+07
0.443 1.0139e+08 2.3415e+07
0.444 1.0265e+08 2.3389e+07
0.445 1.019e+08 2.3363e+07
0.446 8.6563e+07 2.3337e+07
0.447 6.3218e+07 2.3311e+07
0.448 1.1435e+08 2.3286e+07
0.449 1.087e+08 2.326e+07
0.45 9.9526e+07 2.3235e+07
0.451 1.2127e+08 2.3209e+07
0.452 7.6466e+07 2.3184e+07
0.453 4.7828e+07 2.3159e+07
0.454 8.9551e+07 2.3134e+07
0.455 6.3535e+07 2.3109e+07
0.456 8.1386e+07 2.3085e+07
0.457 9.3428e+07 2.306e+07
0.458 7.6882e+07 2.3035e+07
0.459 1.0772e+08 2.3011e+07
0.46 8.7306e+07 2.2986e+07
0.461 9.4807e+07 2.2962e+07
0.462 6.9055e+07 2.2938e+07
0.463 6.556e+07 2.2914e+07
0.464 8.8015e+07 2.289e+07
0.465 1.1203e+08 2.2866e+07
0.466 8.1823e+07 2.2842e+07
0.467 6.7248e+07 2.2818e+07
0.468 7.257e+07 2.2795e+07
0.469 8.5742e+07 2.2771e+07
0.47 1.0697e+08 2.2747e+07
0.471 1.1515e+08 2.2724e+07
0.472 5.5151e+07 2.2701e+07
0.473 4.6077e+07 2.2677e+07
0.474 1.2601e+08 2.2654e+07
0.475 8.3929e+07 2.2631e+07
0.476 1.1768e+08 2.2608e+07
0.477 1.081e+08 2.2584e+07
0.478 9.4189e+07 2.2561e+07
0.479 8.2309e+07 2.2539e+07
0.48 7.3028e+07 2.2516e+07
0.481 1.0273e+08 2.2493e+07
0.482 8.2115e+07 2.247e+07
0.483 9.0401e+07 2.2447e+07
0.484 1.3725e+08 2.2425e+07
0.485 4.7039e+07 2.2402e+07
0.486 7.6786e+07 2.2379e+07
0.487 9.0523e+07 2.2357e+07
0.488 8.3399e+07 2.2334e+07
0.489 8.7774e+07 2.2312e+07
