0.001 1.2568e+10 2.5135e+08
0.002 1.4525e+10 2.9049e+08
0.003 1.4931e+10 2.9862e+08
0.004 1.4363e+10 2.8726e+08
0.005 1.4128e+10 2.8256e+08
0.006 1.379e+10 2.758e+08
0.007 1.5008e+10 3.0016e+08
0.008 1.4126e+10 2.8251e+08
0.009 1.4423e+10 2.8845e+08
0.01 1.4577e+10 2.9155e+08
0.011 1.4299e+10 2.8598e+08
0.012 1.4346e+10 2.8692e+08
0.013 1.4273e+10 2.8546e+08
0.014 1.4322e+10 2.8645e+08
0.015 1.4208e+10 2.8416e+08
0.016 1.4009e+10 2.8017e+08
0.017 1.4234e+10 2.8467e+08
0.018 1.3886e+10 2.7772e+08
0.019 1.3894e+10 2.7787e+08
0.02 1.3898e+10 2.7796e+08
0.021 1.3397e+10 2.6794e+08
0.022 1.367e+10 2.7341e+08
0.023 1.3621e+10 2.7242e+08
0.024 1.3279e+10 2.6558e+08
0.025 1.3163e+10 2.6326e+08
0.026 1.337e+10 2.6741e+08
0.027 1.3274e+10 2.6548e+08
0.028 1.3055e+10 2.6111e+08
0.029 1.2658e+10 2.5315e+08
0.03 1.2655e+10 2.5309e+08
0.031 1.2738e+10 2.5476e+08
0.032 1.2577e+10 2.5153e+08
0.033 1.2461e+10 2.4923e+08
0.034 1.2326e+10 2.4652e+08
0.035 1.224e+10 2.448e+08
0.036 1.1989e+10 2.3979e+08
0.037 1.228e+10 2.4559e+08
0.038 1.2087e+10 2.4174e+08
0.039 1.1977e+10 2.3955e+08
0.04 1.1648e+10 2.3296e+08
0.041 1.1585e+10 2.3171e+08
0.042 1.1373e+10 2.2745e+08
0.043 1.1198e+10 2.2396e+08
0.044 1.119e+10 2.2381e+08
0.045 1.1282e+10 2.2564e+08
0.046 1.0973e+10 2.1946e+08
0.047 1.0763e+10 2.1526e+08
0.048 1.0786e+10 2.1573e+08
0.049 1.056e+10 2.1121e+08
0.05 1.0431e+10 2.0862e+08
0.051 1.0349e+10 2.0698e+08
0.052 1.0147e+10 2.0294e+08
0.053 1.0188e+10 2.0377e+08
0.054 1.0053e+10 2.0106e+08
0.055 9.7515e+09 1.9503e+08
0.056 9.6791e+09 1.9358e+08
0.057 9.4353e+09 1.8871e+08
0.058 9.2792e+09 1.8558e+08
0.059 9.2036e+09 1.8407e+08
0.06 9.1744e+09 1.8349e+08
0.061 9.0079e+09 1.8016e+08
0.062 8.7174e+09 1.7435e+08
0.063 8.61e+09 1.722e+08
0.064 8.5473e+09 1.7095e+08
0.065 8.4031e+09 1.6806e+08
0.066 8.3296e+09 1.6659e+08
0.067 8.1313e+09 1.6263e+08
0.068 8.0812e+09 1.6162e+08
0.069 7.7641e+09 1.5528e+08
0.07 7.7701e+09 1.554e+08
0.071 7.6012e+09 1.5202e+08
0.072 7.4162e+09 1.4832e+08
0.073 7.3246e+09 1.4649e+08
0.074 7.1984e+09 1.4397e+08
0.075 7.0888e+09 1.4178e+08
0.076 6.9578e+09 1.3916e+08
0.077 6.8623e+09 1.3725e+08
0.078 6.7137e+09 1.3427e+08
0.079 6.6585e+09 1.3317e+08
0.08 6.5617e+09 1.3123e+08
0.081 6.3581e+09 1.2716e+08
0.082 6.3588e+09 1.2718e+08
0.083 6.1454e+09 1.2291e+08
0.084 6.1077e+09 1.2215e+08
0.085 5.8595e+09 1.1719e+08
0.086 5.796e+09 1.1592e+08
0.087 5.6198e+09 1.124e+08
0.088 5.5164e+09 1.1033e+08
0.089 5.4111e+09 1.0822e+08
0.09 5.5099e+09 1.102e+08
0.091 5.2641e+09 1.0528e+08
0.092 4.9902e+09 9.9804e+07
0.093 4.9561e+09 9.9122e+07
0.094 4.9888e+09 9.9777e+07
0.095 4.9176e+09 9.8352e+07
0.096 4.6019e+09 9.2038e+07
0.097 4.6397e+09 9.2794e+07
0.098 4.3944e+09 8.7887e+07
0.099 4.4284e+09 8.8569e+07
0.1 4.2984e+09 8.5969e+07
0.101 4.2159e+09 8.4318e+07
0.102 4.174e+09 8.3481e+07
0.103 4.0928e+09 8.1855e+07
0.104 3.9586e+09 7.9172e+07
0.105 3.9412e+09 7.8824e+07
0.106 3.8993e+09 7.7985e+07
0.107 3.7967e+09 7.5934e+07
0.108 3.6488e+09 7.2977e+07
0.109 3.54e+09 7.08e+07
0.11 3.4915e+09 6.9829e+07
0.111 3.543e+09 7.0859e+07
0.112 3.3529e+09 6.7057e+07
0.113 3.2519e+09 6.5038e+07
0.114 3.2252e+09 6.4504e+07
0.115 3.1317e+09 6.2634e+07
0.116 3.0902e+09 6.1803e+07
0.117 3.0548e+09 6.1095e+07
0.118 2.9341e+09 5.8683e+07
0.119 2.9322e+09 5.8644e+07
0.12 2.8215e+09 5.6431e+07
0.121 2.8028e+09 5.6056e+07
0.122 2.7e+09 5.4e+07
0.123 2.5176e+09 5.0352e+07
0.124 2.5828e+09 5.1656e+07
0.125 2.4907e+09 4.9813e+07
0.126 2.4138e+09 4.8276e+07
0.127 2.4637e+09 4.9275e+07
0.128 2.3563e+09 4.7125e+07
0.129 2.347e+09 4.694e+07
0.13 2.1926e+09 4.3852e+07
0.131 2.2011e+09 4.4022e+07
0.132 2.1424e+09 4.2847e+07
0.133 2.0684e+09 4.1367e+07
0.134 2.0979e+09 4.1957e+07
0.135 2.0213e+09 4.0426e+07
0.136 1.8948e+09 3.7895e+07
0.137 1.9193e+09 3.8387e+07
0.138 1.889e+09 3.778e+07
0.139 1.8246e+09 3.6492e+07
0.14 1.7837e+09 3.5673e+07
0.141 1.7966e+09 3.5932e+07
0.142 1.7786e+09 3.5573e+07
0.143 1.722e+09 3.444e+07
0.144 1.7009e+09 3.4019e+07
0.145 1.6039e+09 3.2079e+07
0.146 1.5957e+09 3.1913e+07
0.147 1.5131e+09 3.0263e+07
0.148 1.5799e+09 3.1597e+07
0.149 1.4795e+09 2.9589e+07
0.15 1.4977e+09 2.9954e+07
0.151 1.394e+09 2.788e+07
0.152 1.4317e+09 2.8635e+07
0.153 1.3534e+09 2.7069e+07
0.154 1.3718e+09 2.7437e+07
0.155 1.2981e+09 2.5962e+07
0.156 1.3188e+09 2.6376e+07
0.157 1.3311e+09 2.6622e+07
0.158 1.1855e+09 2.3711e+07
0.159 1.1604e+09 2.3208e+07
0.16 1.1666e+09 2.3332e+07
0.161 1.1405e+09 2.2811e+07
0.162 1.0992e+09 2.1983e+07
0.163 1.078e+09 2.1559e+07
