0.001 9.083e+09 1.8166e+08
0.002 8.6291e+09 1.7258e+08
0.003 8.7304e+09 1.7461e+08
0.004 8.4562e+09 1.6912e+08
0.005 8.7359e+09 1.7472e+08
0.006 8.7188e+09 1.7438e+08
0.007 8.9041e+09 1.7808e+08
0.008 8.6289e+09 1.7258e+08
0.009 8.7754e+09 1.7551e+08
0.01 9.142e+09 1.8284e+08
0.011 8.5891e+09 1.7178e+08
0.012 8.3979e+09 1.6796e+08
0.013 8.5971e+09 1.7194e+08
0.014 8.6416e+09 1.7283e+08
0.015 8.7104e+09 1.7421e+08
0.016 8.5578e+09 1.7116e+08
0.017 8.3069e+09 1.6614e+08
0.018 8.3745e+09 1.6749e+08
0.019 8.382e+09 1.6764e+08
0.02 8.6011e+09 1.7202e+08
0.021 8.3579e+09 1.6716e+08
0.022 8.2413e+09 1.6483e+08
0.023 8.1249e+09 1.625e+08
0.024 8.1249e+09 1.625e+08
0.025 8.1713e+09 1.6343e+08
0.026 8.0374e+09 1.6075e+08
0.027 7.9207e+09 1.5841e+08
0.028 7.9528e+09 1.5906e+08
0.029 7.8606e+09 1.5721e+08
0.03 7.6611e+09 1.5322e+08
0.031 7.6853e+09 1.5371e+08
0.032 7.6058e+09 1.5212e+08
0.033 7.4974e+09 1.4995e+08
0.034 7.5344e+09 1.5069e+08
0.035 7.2962e+09 1.4592e+08
0.036 7.2919e+09 1.4584e+08
0.037 7.2106e+09 1.4421e+08
0.038 7.1049e+09 1.421e+08
0.039 7.1924e+09 1.4385e+08
0.04 7.0217e+09 1.4043e+08
0.041 6.9486e+09 1.3897e+08
0.042 6.8226e+09 1.3645e+08
0.043 6.7287e+09 1.3457e+08
0.044 6.8289e+09 1.3658e+08
0.045 6.661e+09 1.3322e+08
0.046 6.4693e+09 1.2939e+08
0.047 6.2926e+09 1.2585e+08
0.048 6.3147e+09 1.2629e+08
0.049 6.2127e+09 1.2425e+08
0.05 6.1305e+09 1.2261e+08
0.051 6.0877e+09 1.2175e+08
0.052 5.935e+09 1.187e+08
0.053 5.8521e+09 1.1704e+08
0.054 5.6625e+09 1.1325e+08
0.055 5.6788e+09 1.1358e+08
0.056 5.5183e+09 1.1037e+08
0.057 5.5117e+09 1.1023e+08
0.058 5.4763e+09 1.0953e+08
0.059 5.3652e+09 1.073e+08
0.06 5.2328e+09 1.0466e+08
0.061 5.1206e+09 1.0241e+08
0.062 5.024e+09 1.0048e+08
0.063 4.9672e+09 9.9344e+07
0.064 4.9e+09 9.8e+07
0.065 4.656e+09 9.312e+07
0.066 4.7095e+09 9.419e+07
0.067 4.5927e+09 9.1855e+07
0.068 4.5464e+09 9.0928e+07
0.069 4.4584e+09 8.9168e+07
0.07 4.2969e+09 8.5937e+07
0.071 4.2902e+09 8.5803e+07
0.072 4.1436e+09 8.2873e+07
0.073 4.0999e+09 8.1997e+07
0.074 3.9835e+09 7.9669e+07
0.075 3.8509e+09 7.7018e+07
0.076 3.8517e+09 7.7035e+07
0.077 3.6915e+09 7.3831e+07
0.078 3.6664e+09 7.3327e+07
0.079 3.5857e+09 7.1713e+07
0.08 3.4976e+09 6.9951e+07
0.081 3.426e+09 6.852e+07
0.082 3.3344e+09 6.6689e+07
0.083 3.2401e+09 6.4803e+07
0.084 3.1871e+09 6.3742e+07
0.085 3.1082e+09 6.2164e+07
0.086 3.0734e+09 6.1468e+07
0.087 2.9613e+09 5.9227e+07
0.088 2.9043e+09 5.8086e+07
0.089 2.8032e+09 5.6065e+07
0.09 2.7762e+09 5.5524e+07
0.091 2.7241e+09 5.4483e+07
0.092 2.6221e+09 5.2443e+07
0.093 2.5498e+09 5.0997e+07
0.094 2.5018e+09 5.0037e+07
0.095 2.4552e+09 4.9104e+07
0.096 2.3784e+09 4.7567e+07
0.097 2.3239e+09 4.6478e+07
0.098 2.2389e+09 4.4777e+07
0.099 2.118e+09 4.236e+07
0.1 2.1433e+09 4.2866e+07
