0.001 1.3108e+10 2.6216e+08
0.002 1.2714e+10 2.5428e+08
0.003 1.1984e+10 2.3968e+08
0.004 1.3413e+10 2.6825e+08
0.005 1.326e+10 2.6519e+08
0.006 1.2623e+10 2.5247e+08
0.007 1.2631e+10 2.5262e+08
0.008 1.3207e+10 2.6415e+08
0.009 1.2842e+10 2.5683e+08
0.01 1.2854e+10 2.5708e+08
0.011 1.2782e+10 2.5563e+08
0.012 1.2881e+10 2.5761e+08
0.013 1.2583e+10 2.5167e+08
0.014 1.2836e+10 2.5672e+08
0.015 1.3077e+10 2.6154e+08
0.016 1.2339e+10 2.4679e+08
0.017 1.2162e+10 2.4325e+08
0.018 1.2471e+10 2.4941e+08
0.019 1.2439e+10 2.4879e+08
0.02 1.2363e+10 2.4725e+08
0.021 1.2431e+10 2.4862e+08
0.022 1.2187e+10 2.4375e+08
0.023 1.2175e+10 2.435e+08
0.024 1.2152e+10 2.4304e+08
0.025 1.2072e+10 2.4144e+08
0.026 1.1924e+10 2.3848e+08
0.027 1.178e+10 2.3561e+08
0.028 1.1763e+10 2.3526e+08
0.029 1.1773e+10 2.3547e+08
0.03 1.1507e+10 2.3014e+08
0.031 1.132e+10 2.2639e+08
0.032 1.1424e+10 2.2849e+08
0.033 1.1155e+10 2.2311e+08
0.034 1.1176e+10 2.2352e+08
0.035 1.1242e+10 2.2485e+08
0.036 1.0934e+10 2.1868e+08
0.037 1.0987e+10 2.1974e+08
0.038 1.0716e+10 2.1432e+08
0.039 1.0667e+10 2.1334e+08
0.04 1.0468e+10 2.0936e+08
0.041 1.0343e+10 2.0685e+08
0.042 1.0365e+10 2.0729e+08
0.043 1.0216e+10 2.0431e+08
0.044 1.0171e+10 2.0342e+08
0.045 1.0098e+10 2.0197e+08
0.046 9.6697e+09 1.9339e+08
0.047 9.8057e+09 1.9611e+08
0.048 9.4055e+09 1.8811e+08
0.049 9.5114e+09 1.9023e+08
0.05 9.124e+09 1.8248e+08
0.051 9.1006e+09 1.8201e+08
0.052 9.1222e+09 1.8244e+08
0.053 8.8491e+09 1.7698e+08
0.054 8.895e+09 1.779e+08
0.055 8.5745e+09 1.7149e+08
0.056 8.4667e+09 1.6933e+08
0.057 8.4559e+09 1.6912e+08
0.058 8.3647e+09 1.6729e+08
0.059 8.1645e+09 1.6329e+08
0.06 8.0595e+09 1.6119e+08
0.061 7.9468e+09 1.5894e+08
0.062 7.7101e+09 1.542e+08
0.063 7.6302e+09 1.526e+08
0.064 7.4638e+09 1.4928e+08
0.065 7.3622e+09 1.4724e+08
0.066 7.2968e+09 1.4594e+08
0.067 7.1077e+09 1.4215e+08
0.068 7.0738e+09 1.4148e+08
0.069 6.8894e+09 1.3779e+08
0.07 6.7335e+09 1.3467e+08
0.071 6.6487e+09 1.3297e+08
0.072 6.5015e+09 1.3003e+08
0.073 6.3758e+09 1.2752e+08
0.074 6.3439e+09 1.2688e+08
0.075 6.2301e+09 1.246e+08
0.076 5.9557e+09 1.1911e+08
0.077 5.8879e+09 1.1776e+08
0.078 5.7378e+09 1.1476e+08
0.079 5.6804e+09 1.1361e+08
0.08 5.5999e+09 1.12e+08
0.081 5.4769e+09 1.0954e+08
0.082 5.4398e+09 1.088e+08
0.083 5.2877e+09 1.0575e+08
0.084 5.1133e+09 1.0227e+08
0.085 5.0947e+09 1.0189e+08
0.086 4.927e+09 9.8541e+07
0.087 4.8301e+09 9.6601e+07
0.088 4.7868e+09 9.5736e+07
0.089 4.64e+09 9.2799e+07
0.09 4.5152e+09 9.0303e+07
0.091 4.5485e+09 9.0969e+07
0.092 4.3295e+09 8.6591e+07
0.093 4.2079e+09 8.4158e+07
0.094 4.0947e+09 8.1895e+07
0.095 3.9799e+09 7.9599e+07
0.096 3.8843e+09 7.7685e+07
0.097 3.989e+09 7.978e+07
0.098 3.7323e+09 7.4646e+07
0.099 3.7964e+09 7.5927e+07
0.1 3.6462e+09 7.2925e+07
0.101 3.5293e+09 7.0586e+07
0.102 3.5242e+09 7.0484e+07
0.103 3.4342e+09 6.8684e+07
0.104 3.3789e+09 6.7578e+07
0.105 3.2477e+09 6.4955e+07
0.106 3.207e+09 6.414e+07
0.107 3.0552e+09 6.1103e+07
0.108 3.0558e+09 6.1115e+07
0.109 2.9453e+09 5.8906e+07
0.11 2.8825e+09 5.765e+07
0.111 2.8268e+09 5.6536e+07
0.112 2.7759e+09 5.5519e+07
0.113 2.7908e+09 5.5815e+07
0.114 2.6735e+09 5.3471e+07
0.115 2.5928e+09 5.1857e+07
0.116 2.486e+09 4.972e+07
0.117 2.452e+09 4.904e+07
0.118 2.3919e+09 4.7838e+07
0.119 2.3345e+09 4.6691e+07
0.12 2.3319e+09 4.6639e+07
0.121 2.1701e+09 4.3402e+07
0.122 2.1205e+09 4.2409e+07
0.123 2.107e+09 4.214e+07
0.124 2.0891e+09 4.1783e+07
0.125 2.0009e+09 4.0018e+07
0.126 1.9943e+09 3.9885e+07
0.127 1.9061e+09 3.8122e+07
0.128 1.8278e+09 3.6555e+07
0.129 1.885e+09 3.77e+07
0.13 1.7731e+09 3.5461e+07
0.131 1.7556e+09 3.5113e+07
0.132 1.7306e+09 3.4613e+07
0.133 1.6919e+09 3.3838e+07
0.134 1.6392e+09 3.2783e+07
0.135 1.689e+09 3.378e+07
0.136 1.546e+09 3.092e+07
0.137 1.5692e+09 3.1383e+07
0.138 1.5163e+09 3.0325e+07
0.139 1.4993e+09 2.9986e+07
0.14 1.3934e+09 2.7867e+07
0.141 1.411e+09 2.8221e+07
0.142 1.3987e+09 2.7975e+07
0.143 1.4023e+09 2.8047e+07
0.144 1.2554e+09 2.5107e+07
0.145 1.2914e+09 2.5827e+07
0.146 1.2585e+09 2.517e+07
0.147 1.2688e+09 2.5376e+07
0.148 1.1847e+09 2.3694e+07
0.149 1.0981e+09 2.1963e+07
0.15 1.1431e+09 2.2863e+07
0.151 1.0986e+09 2.1972e+07
0.152 1.0239e+09 2.0479e+07
0.153 1.0904e+09 2.1808e+07
0.154 9.9475e+08 1.9895e+07
0.155 1.0032e+09 2.0064e+07
0.156 1.0134e+09 2.0268e+07
0.157 9.7434e+08 1.9487e+07
0.158 9.4381e+08 1.8876e+07
0.159 9.669e+08 1.9338e+07
0.16 9.0197e+08 1.8039e+07
0.161 9.0521e+08 1.8104e+07
0.162 8.9992e+08 1.7998e+07
0.163 8.9415e+08 1.7883e+07
0.164 8.1734e+08 1.6347e+07
0.165 8.1994e+08 1.6399e+07
0.166 8.0271e+08 1.6054e+07
0.167 7.3193e+08 1.4639e+07
0.168 7.4305e+08 1.4861e+07
0.169 7.0324e+08 1.4065e+07
0.17 6.8177e+08 1.3635e+07
0.171 7.1219e+08 1.4244e+07
0.172 6.9093e+08 1.3819e+07
0.173 6.579e+08 1.3158e+07
0.174 6.7852e+08 1.357e+07
0.175 6.5477e+08 1.3095e+07
0.176 6.2212e+08 1.2442e+07
0.177 5.8069e+08 1.1614e+07
0.178 6.5274e+08 1.3055e+07
0.179 6.0471e+08 1.2094e+07
0.18 6.1581e+08 1.2316e+07
0.181 5.7396e+08 1.1479e+07
0.182 5.8034e+08 1.1607e+07
0.183 5.3683e+08 1.0737e+07
0.184 5.5448e+08 1.109e+07
0.185 4.92e+08 9.84e+06
0.186 4.9097e+08 9.8194e+06
0.187 5.2171e+08 1.0434e+07
0.188 4.9758e+08 9.9515e+06
0.189 4.7576e+08 9.5152e+06
0.19 4.3922e+08 8.7844e+06
0.191 4.4524e+08 8.9049e+06
0.192 4.3157e+08 8.6314e+06
0.193 4.2082e+08 8.4164e+06
0.194 4.2395e+08 8.479e+06
0.195 4.2417e+08 8.4835e+06
0.196 4.1655e+08 8.331e+06
0.197 3.6721e+08 7.3443e+06
0.198 4.0013e+08 8.0026e+06
0.199 3.6747e+08 7.3493e+06
0.2 3.2965e+08 6.5929e+06
0.201 3.8006e+08 7.6013e+06
0.202 3.7164e+08 7.4328e+06
0.203 3.6203e+08 7.2406e+06
0.204 3.3608e+08 6.7217e+06
0.205 3.1212e+08 6.2424e+06
0.206 3.2951e+08 6.5903e+06
0.207 3.1789e+08 6.3577e+06
0.208 3.1412e+08 6.2824e+06
0.209 3.026e+08 6.052e+06
0.21 2.7749e+08 5.5498e+06
0.211 2.2802e+08 4.5604e+06
0.212 2.9226e+08 5.8452e+06
0.213 2.5484e+08 5.0968e+06
0.214 2.6972e+08 5.3944e+06
0.215 2.5638e+08 5.1277e+06
0.216 2.35e+08 4.7e+06
0.217 2.254e+08 4.508e+06
0.218 2.6941e+08 5.3881e+06
0.219 2.342e+08 4.684e+06
0.22 2.6643e+08 5.3285e+06
0.221 2.4201e+08 4.8402e+06
0.222 2.397e+08 4.794e+06
0.223 2.4583e+08 4.9165e+06
0.224 1.9923e+08 3.9847e+06
0.225 1.843e+08 3.686e+06
0.226 2.3046e+08 4.6092e+06
0.227 1.8765e+08 3.7529e+06
0.228 1.8134e+08 3.6269e+06
0.229 1.8918e+08 3.7836e+06
0.23 2.2851e+08 4.5701e+06
0.231 1.7566e+08 3.5132e+06
0.232 2.0658e+08 4.1315e+06
0.233 1.9991e+08 3.9982e+06
0.234 1.9128e+08 3.8257e+06
0.235 1.7952e+08 3.5903e+06
0.236 1.4265e+08 2.8531e+06
0.237 1.7763e+08 3.5525e+06
0.238 1.753e+08 3.5059e+06
0.239 1.0691e+08 2.1383e+06
0.24 1.7048e+08 3.4095e+06
0.241 1.5843e+08 3.1686e+06
0.242 1.6928e+08 3.3855e+06
0.243 1.5748e+08 3.1496e+06
0.244 1.3945e+08 2.7891e+06
0.245 1.3107e+08 2.6214e+06
0.246 1.6454e+08 3.2909e+06
0.247 1.3354e+08 2.6709e+06
0.248 1.6644e+08 3.3289e+06
0.249 1.6747e+08 3.3493e+06
0.25 1.5235e+08 3.047e+06
0.251 1.6107e+08 3.2215e+06
0.252 1.3709e+08 2.7419e+06
0.253 1.3273e+08 2.6546e+06
0.254 1.8752e+08 3.7505e+06
0.255 1.3234e+08 2.6469e+06
0.256 1.4202e+08 2.8403e+06
0.257 1.6601e+08 3.3201e+06
0.258 1.3117e+08 2.6233e+06
0.259 1.4206e+08 2.8412e+06
0.26 9.414e+07 1.8828e+06
0.261 1.1535e+08 2.3069e+06
0.262 9.7931e+07 1.9586e+06
0.263 1.7064e+08 3.4128e+06
0.264 1.1377e+08 2.2754e+06
0.265 1.3233e+08 2.6466e+06
0.266 1.5487e+08 3.0974e+06
0.267 9.9134e+07 1.9827e+06
0.268 6.8845e+07 1.3769e+06
0.269 1.2293e+08 2.4586e+06
0.27 8.2578e+07 1.6516e+06
0.271 1.461e+08 2.9221e+06
0.272 9.2551e+07 1.851e+06
0.273 1.1146e+08 2.2292e+06
0.274 1.1406e+08 2.2811e+06
0.275 1.5452e+08 3.0904e+06
0.276 1.126e+08 2.2519e+06
0.277 6.9542e+07 1.3908e+06
0.278 1.5243e+08 3.0487e+06
0.279 8.8447e+07 1.7689e+06
0.28 9.2295e+07 1.8459e+06
0.281 1.0343e+08 2.0687e+06
0.282 8.0512e+07 1.6102e+06
0.283 9.2548e+07 1.851e+06
0.284 9.6669e+07 1.9334e+06
0.285 7.3274e+07 1.4655e+06
0.286 8.8778e+07 1.7756e+06
0.287 1.3038e+08 2.6077e+06
0.288 9.4464e+07 1.8893e+06
0.289 1.0753e+08 2.1507e+06
0.29 6.9924e+07 1.3985e+06
0.291 1.3139e+08 2.6278e+06
0.292 1.0355e+08 2.0709e+06
0.293 8.8197e+07 1.7639e+06
0.294 9.5914e+07 1.9183e+06
0.295 7.2339e+07 1.4468e+06
0.296 1.1494e+08 2.2988e+06
0.297 1.2005e+08 2.4009e+06
0.298 8.4839e+07 1.6968e+06
0.299 8.8926e+07 1.7785e+06
0.3 8.6983e+07 1.7397e+06
0.301 8.7941e+07 1.7588e+06
0.302 9.5025e+07 1.9005e+06
0.303 1.0139e+08 2.0279e+06
0.304 8.5943e+07 1.7189e+06
0.305 7.1369e+07 1.4274e+06
0.306 5.395e+07 1.079e+06
0.307 9.1138e+07 1.8228e+06
0.308 8.4121e+07 1.6824e+06
0.309 8.5313e+07 1.7063e+06
0.31 7.444e+07 1.4888e+06
0.311 4.468e+07 8.9361e+05
0.312 1.0792e+08 2.1584e+06
0.313 7.3684e+07 1.4737e+06
0.314 8.4734e+07 1.6947e+06
0.315 8.0887e+07 1.6177e+06
0.316 7.4073e+07 1.4815e+06
0.317 1.0161e+08 2.0321e+06
0.318 6.3197e+07 1.2639e+06
0.319 3.4955e+07 6.9909e+05
0.32 7.9415e+07 1.5883e+06
0.321 6.5457e+07 1.3091e+06
0.322 7.4089e+07 1.4818e+06
0.323 3.992e+07 7.984e+05
0.324 7.6632e+07 1.5326e+06
0.325 8.2623e+07 1.6525e+06
0.326 4.8566e+07 9.7132e+05
0.327 3.8394e+07 7.6788e+05
0.328 6.8419e+07 1.3684e+06
0.329 1.0137e+08 2.0274e+06
0.33 4.818e+07 9.636e+05
0.331 9.2974e+07 1.8595e+06
0.332 7.2581e+07 1.4516e+06
0.333 7.8732e+07 1.5746e+06
0.334 7.1058e+07 1.4212e+06
0.335 4.3104e+07 8.6207e+05
0.336 8.048e+07 1.6096e+06
0.337 4.1412e+07 8.2824e+05
0.338 5.8656e+07 1.1731e+06
0.339 8.4916e+07 1.6983e+06
0.34 7.2096e+07 1.4419e+06
0.341 9.1037e+07 1.8207e+06
0.342 4.3042e+07 8.6085e+05
0.343 7.2415e+07 1.4483e+06
0.344 9.476e+07 1.8952e+06
0.345 7.6507e+07 1.5301e+06
0.346 4.8331e+07 9.6662e+05
0.347 1.0654e+08 2.1309e+06
0.348 8.5763e+07 1.7153e+06
0.349 3.5871e+07 7.1742e+05
0.35 9.9498e+07 1.99e+06
0.351 6.7812e+07 1.3562e+06
0.352 7.4713e+07 1.4943e+06
0.353 6.8286e+07 1.3657e+06
0.354 7.8886e+07 1.5777e+06
0.355 5.7394e+07 1.1479e+06
0.356 9.807e+07 1.9614e+06
0.357 5.4354e+07 1.0871e+06
0.358 8.9131e+07 1.7826e+06
0.359 8.0369e+07 1.6074e+06
0.36 9.5581e+07 1.9116e+06
0.361 7.7144e+07 1.5429e+06
0.362 9.449e+07 1.8898e+06
0.363 5.9864e+07 1.1973e+06
0.364 7.3156e+07 1.4631e+06
0.365 7.2244e+07 1.4449e+06
0.366 9.4395e+07 1.8879e+06
0.367 4.3644e+07 8.7288e+05
0.368 6.4622e+07 1.2924e+06
0.369 6.8567e+07 1.3713e+06
0.37 5.9817e+07 1.1963e+06
0.371 4.6638e+07 9.3276e+05
0.372 5.5364e+07 1.1073e+06
0.373 8.1028e+07 1.6206e+06
0.374 6.6823e+07 1.3365e+06
0.375 4.0737e+07 8.1474e+05
0.376 7.9868e+07 1.5974e+06
0.377 6.9921e+07 1.3984e+06
0.378 6.176e+07 1.2352e+06
0.379 6.722e+07 1.3444e+06
0.38 4.4464e+07 8.8929e+05
0.381 7.5507e+07 1.5101e+06
0.382 7.5373e+07 1.5075e+06
0.383 5.5931e+07 1.1186e+06
0.384 6.8034e+07 1.3607e+06
0.385 3.6151e+07 7.2302e+05
0.386 1.9454e+07 3.8908e+05
0.387 6.3135e+07 1.2627e+06
0.388 4.8518e+07 9.7035e+05
0.389 5.2592e+07 1.0518e+06
0.39 6.177e+07 1.2354e+06
0.391 2.0675e+07 4.135e+05
0.392 5.9902e+07 1.198e+06
0.393 6.4504e+07 1.2901e+06
0.394 3.8132e+07 7.6263e+05
0.395 4.4985e+07 8.9971e+05
0.396 4.6453e+07 9.2906e+05
0.397 1.225e+07 2.4499e+05
0.398 6.0437e+07 1.2087e+06
0.399 4.3193e+07 8.6386e+05
0.4 6.4597e+07 1.2919e+06
0.401 3.5086e+07 7.0172e+05
0.402 6.2363e+07 1.2473e+06
0.403 2.3369e+07 4.6738e+05
0.404 5.4859e+07 1.0972e+06
0.405 5.3067e+07 1.0613e+06
0.406 6.2615e+07 1.2523e+06
0.407 3.1552e+07 6.3103e+05
0.408 3.7723e+07 7.5446e+05
0.409 5.7033e+07 1.1407e+06
0.41 5.3288e+07 1.0658e+06
0.411 6.0472e+07 1.2094e+06
0.412 3.1654e+07 6.3308e+05
0.413 9.3015e+07 1.8603e+06
0.414 4.647e+07 9.294e+05
0.415 3.2481e+07 6.4963e+05
0.416 3.1081e+07 6.2161e+05
0.417 5.4064e+07 1.0813e+06
0.418 4.6137e+07 9.2274e+05
0.419 6.5245e+07 1.3049e+06
