0.001 1.838e+10 3.6761e+08
0.002 1.6254e+10 3.2508e+08
0.003 1.773e+10 3.546e+08
0.004 1.7452e+10 3.4905e+08
0.005 1.7307e+10 3.4614e+08
0.006 1.8089e+10 3.6179e+08
0.007 1.7639e+10 3.5279e+08
0.008 1.7475e+10 3.495e+08
0.009 1.7701e+10 3.5403e+08
0.01 1.7864e+10 3.5729e+08
0.011 1.8065e+10 3.613e+08
0.012 1.697e+10 3.3941e+08
0.013 1.7859e+10 3.5717e+08
0.014 1.7345e+10 3.469e+08
0.015 1.7149e+10 3.4298e+08
0.016 1.7226e+10 3.4453e+08
0.017 1.7053e+10 3.4107e+08
0.018 1.7112e+10 3.4224e+08
0.019 1.7221e+10 3.4442e+08
0.02 1.672e+10 3.3439e+08
0.021 1.6517e+10 3.3034e+08
0.022 1.6743e+10 3.3487e+08
0.023 1.6692e+10 3.3383e+08
0.024 1.654e+10 3.3081e+08
0.025 1.6337e+10 3.2674e+08
0.026 1.6528e+10 3.3055e+08
0.027 1.6269e+10 3.2539e+08
0.028 1.6247e+10 3.2495e+08
0.029 1.6211e+10 3.2422e+08
0.03 1.6084e+10 3.2167e+08
0.031 1.5988e+10 3.1977e+08
0.032 1.5965e+10 3.1931e+08
0.033 1.5452e+10 3.0903e+08
0.034 1.508e+10 3.0161e+08
0.035 1.5566e+10 3.1132e+08
0.036 1.4998e+10 2.9995e+08
0.037 1.5078e+10 3.0157e+08
0.038 1.4784e+10 2.9568e+08
0.039 1.4686e+10 2.9372e+08
0.04 1.4582e+10 2.9163e+08
0.041 1.4571e+10 2.9143e+08
0.042 1.4115e+10 2.8231e+08
0.043 1.4029e+10 2.8058e+08
0.044 1.414e+10 2.828e+08
0.045 1.3891e+10 2.7782e+08
0.046 1.3645e+10 2.7289e+08
0.047 1.3754e+10 2.7507e+08
0.048 1.3576e+10 2.7152e+08
0.049 1.3422e+10 2.6844e+08
0.05 1.3242e+10 2.6483e+08
0.051 1.3035e+10 2.607e+08
0.052 1.2731e+10 2.5462e+08
0.053 1.303e+10 2.6059e+08
0.054 1.2532e+10 2.5065e+08
0.055 1.2701e+10 2.5403e+08
0.056 1.2392e+10 2.4785e+08
0.057 1.243e+10 2.4861e+08
0.058 1.2031e+10 2.4062e+08
0.059 1.1841e+10 2.3682e+08
0.06 1.1668e+10 2.3335e+08
0.061 1.152e+10 2.304e+08
0.062 1.1458e+10 2.2916e+08
0.063 1.1341e+10 2.2681e+08
0.064 1.089e+10 2.1781e+08
0.065 1.1009e+10 2.2019e+08
0.066 1.0626e+10 2.1253e+08
0.067 1.0728e+10 2.1455e+08
0.068 1.0601e+10 2.1202e+08
0.069 1.02e+10 2.04e+08
0.07 1.0021e+10 2.0041e+08
0.071 1.0047e+10 2.0095e+08
0.072 9.829e+09 1.9658e+08
0.073 9.6649e+09 1.933e+08
0.074 9.6049e+09 1.921e+08
0.075 9.3036e+09 1.8607e+08
0.076 9.2497e+09 1.8499e+08
0.077 8.9557e+09 1.7911e+08
0.078 8.8971e+09 1.7794e+08
0.079 8.8894e+09 1.7779e+08
0.08 8.6962e+09 1.7392e+08
0.081 8.4314e+09 1.6863e+08
0.082 8.3585e+09 1.6717e+08
0.083 8.039e+09 1.6078e+08
0.084 8.1803e+09 1.6361e+08
0.085 8.2194e+09 1.6439e+08
0.086 7.8749e+09 1.575e+08
0.087 7.8198e+09 1.564e+08
0.088 7.5744e+09 1.5149e+08
0.089 7.2809e+09 1.4562e+08
0.09 7.3344e+09 1.4669e+08
0.091 7.3011e+09 1.4602e+08
0.092 7.1865e+09 1.4373e+08
0.093 6.9524e+09 1.3905e+08
0.094 6.7907e+09 1.3581e+08
0.095 6.6853e+09 1.3371e+08
0.096 6.5601e+09 1.312e+08
0.097 6.3815e+09 1.2763e+08
0.098 6.4243e+09 1.2849e+08
0.099 6.2222e+09 1.2444e+08
0.1 6.2049e+09 1.241e+08
0.101 5.9388e+09 1.1878e+08
0.102 5.8491e+09 1.1698e+08
0.103 5.7463e+09 1.1493e+08
0.104 5.5346e+09 1.1069e+08
0.105 5.5102e+09 1.102e+08
0.106 5.3429e+09 1.0686e+08
0.107 5.2965e+09 1.0593e+08
0.108 5.2081e+09 1.0416e+08
0.109 5.215e+09 1.043e+08
0.11 4.9376e+09 9.8752e+07
0.111 4.8801e+09 9.7601e+07
0.112 4.9172e+09 9.8345e+07
0.113 4.7358e+09 9.4716e+07
0.114 4.7228e+09 9.4455e+07
0.115 4.5563e+09 9.1125e+07
0.116 4.5253e+09 9.0505e+07
0.117 4.3107e+09 8.6213e+07
0.118 4.284e+09 8.568e+07
0.119 4.2097e+09 8.4193e+07
0.12 4.0986e+09 8.1971e+07
0.121 4.0926e+09 8.1852e+07
0.122 3.8736e+09 7.7472e+07
0.123 3.8846e+09 7.7692e+07
0.124 3.8429e+09 7.6857e+07
0.125 3.8316e+09 7.6631e+07
0.126 3.5999e+09 7.1998e+07
0.127 3.568e+09 7.1359e+07
0.128 3.525e+09 7.05e+07
0.129 3.4976e+09 6.9953e+07
0.13 3.4483e+09 6.8966e+07
0.131 3.3033e+09 6.6066e+07
0.132 3.3083e+09 6.6166e+07
0.133 3.2405e+09 6.481e+07
0.134 3.1956e+09 6.3912e+07
0.135 3.0236e+09 6.0472e+07
0.136 3.0927e+09 6.1854e+07
0.137 2.9514e+09 5.9028e+07
0.138 2.8192e+09 5.6383e+07
0.139 2.8385e+09 5.677e+07
0.14 2.7281e+09 5.4562e+07
0.141 2.7214e+09 5.4429e+07
0.142 2.6445e+09 5.289e+07
0.143 2.6231e+09 5.2461e+07
0.144 2.5217e+09 5.0434e+07
0.145 2.5448e+09 5.0895e+07
0.146 2.382e+09 4.764e+07
0.147 2.3421e+09 4.6843e+07
0.148 2.3323e+09 4.6646e+07
0.149 2.3361e+09 4.6722e+07
0.15 2.2065e+09 4.413e+07
0.151 2.2041e+09 4.4082e+07
0.152 2.1145e+09 4.229e+07
0.153 2.1304e+09 4.2609e+07
0.154 1.9946e+09 3.9893e+07
0.155 2.0696e+09 4.1392e+07
0.156 2.0165e+09 4.033e+07
0.157 1.9882e+09 3.9763e+07
0.158 1.8525e+09 3.7051e+07
0.159 1.9881e+09 3.9761e+07
0.16 1.7339e+09 3.4678e+07
0.161 1.7462e+09 3.4924e+07
0.162 1.7418e+09 3.4835e+07
0.163 1.6936e+09 3.3872e+07
0.164 1.6199e+09 3.2397e+07
0.165 1.7514e+09 3.5028e+07
0.166 1.5896e+09 3.1792e+07
0.167 1.5327e+09 3.0654e+07
0.168 1.4307e+09 2.8613e+07
0.169 1.551e+09 3.102e+07
0.17 1.4669e+09 2.9338e+07
0.171 1.3925e+09 2.7849e+07
0.172 1.4639e+09 2.9278e+07
0.173 1.4135e+09 2.8269e+07
0.174 1.3516e+09 2.7032e+07
0.175 1.3529e+09 2.7057e+07
0.176 1.2484e+09 2.4967e+07
0.177 1.2409e+09 2.4817e+07
0.178 1.2387e+09 2.4774e+07
0.179 1.1286e+09 2.2571e+07
0.18 1.2311e+09 2.4622e+07
0.181 1.1257e+09 2.2514e+07
0.182 1.1679e+09 2.3358e+07
0.183 1.1184e+09 2.2368e+07
0.184 1.1108e+09 2.2217e+07
0.185 1.0617e+09 2.1234e+07
0.186 9.9931e+08 1.9986e+07
0.187 9.8582e+08 1.9716e+07
0.188 9.0171e+08 1.8034e+07
0.189 9.4044e+08 1.8809e+07
0.19 8.166e+08 1.6332e+07
0.191 8.8689e+08 1.7738e+07
0.192 9.7065e+08 1.9413e+07
0.193 8.3609e+08 1.6722e+07
0.194 8.7893e+08 1.7579e+07
0.195 8.53e+08 1.706e+07
0.196 7.8654e+08 1.5731e+07
0.197 9.0104e+08 1.8021e+07
0.198 8.0945e+08 1.6189e+07
0.199 7.1602e+08 1.432e+07
0.2 6.8534e+08 1.3707e+07
0.201 7.2557e+08 1.4511e+07
0.202 7.2387e+08 1.4477e+07
0.203 6.7943e+08 1.3589e+07
0.204 6.7539e+08 1.3508e+07
0.205 6.0819e+08 1.2164e+07
0.206 7.4414e+08 1.4883e+07
0.207 6.0774e+08 1.2155e+07
0.208 6.0331e+08 1.2066e+07
0.209 6.9971e+08 1.3994e+07
0.21 6.3958e+08 1.2792e+07
0.211 5.6891e+08 1.1378e+07
0.212 4.9202e+08 9.8404e+06
0.213 5.9293e+08 1.1859e+07
0.214 4.7346e+08 9.4692e+06
0.215 5.0869e+08 1.0174e+07
0.216 4.121e+08 8.242e+06
0.217 4.7683e+08 9.5366e+06
0.218 5.2308e+08 1.0462e+07
0.219 5.0625e+08 1.0125e+07
0.22 5.626e+08 1.1252e+07
0.221 4.6867e+08 9.3733e+06
0.222 4.7628e+08 9.5256e+06
0.223 4.6556e+08 9.3112e+06
0.224 3.9881e+08 7.9763e+06
0.225 3.9407e+08 7.8814e+06
0.226 4.2718e+08 8.5437e+06
0.227 4.4106e+08 8.8211e+06
0.228 4.0725e+08 8.145e+06
0.229 3.7773e+08 7.5547e+06
0.23 3.692e+08 7.3841e+06
0.231 4.2595e+08 8.519e+06
0.232 3.527e+08 7.0539e+06
0.233 2.802e+08 5.6039e+06
0.234 3.5911e+08 7.1822e+06
0.235 2.5537e+08 5.1075e+06
0.236 3.3378e+08 6.6756e+06
0.237 3.2595e+08 6.5189e+06
0.238 3.071e+08 6.1421e+06
0.239 2.2548e+08 4.5095e+06
0.24 3.3387e+08 6.6774e+06
0.241 3.1748e+08 6.3496e+06
0.242 2.7185e+08 5.4371e+06
0.243 2.7752e+08 5.5504e+06
0.244 2.912e+08 5.8239e+06
0.245 2.9652e+08 5.9303e+06
0.246 2.9407e+08 5.8814e+06
0.247 2.4567e+08 4.9135e+06
0.248 2.8543e+08 5.7086e+06
0.249 2.2522e+08 4.5044e+06
0.25 3.202e+08 6.404e+06
0.251 3.0428e+08 6.0855e+06
0.252 3.3611e+08 6.7221e+06
0.253 2.6809e+08 5.3618e+06
0.254 2.6006e+08 5.2012e+06
0.255 2.2428e+08 4.4856e+06
0.256 2.6707e+08 5.3414e+06
0.257 2.0691e+08 4.1382e+06
0.258 2.069e+08 4.1379e+06
0.259 1.8029e+08 3.6057e+06
0.26 2.1153e+08 4.2307e+06
0.261 2.5907e+08 5.1813e+06
0.262 1.7837e+08 3.5674e+06
0.263 2.0733e+08 4.1466e+06
0.264 2.3094e+08 4.6188e+06
0.265 2.3945e+08 4.789e+06
0.266 1.7691e+08 3.5381e+06
0.267 2.6417e+08 5.2834e+06
0.268 2.2973e+08 4.5946e+06
0.269 1.6685e+08 3.337e+06
0.27 2.171e+08 4.342e+06
0.271 2.0833e+08 4.1665e+06
0.272 2.3299e+08 4.6598e+06
0.273 2.0426e+08 4.0853e+06
0.274 2.2707e+08 4.5414e+06
0.275 1.7673e+08 3.5346e+06
0.276 2.6167e+08 5.2333e+06
0.277 2.4274e+08 4.8548e+06
0.278 2.2903e+08 4.5807e+06
0.279 2.3712e+08 4.7424e+06
0.28 1.7785e+08 3.557e+06
0.281 1.111e+08 2.222e+06
0.282 1.8971e+08 3.7943e+06
0.283 1.8135e+08 3.627e+06
0.284 1.3481e+08 2.6961e+06
0.285 1.8555e+08 3.711e+06
0.286 1.4913e+08 2.9827e+06
0.287 2.0876e+08 4.1752e+06
0.288 1.2607e+08 2.5215e+06
0.289 2.2215e+08 4.443e+06
0.29 1.7196e+08 3.4392e+06
0.291 1.1315e+08 2.263e+06
0.292 2.06e+08 4.12e+06
0.293 1.5168e+08 3.0337e+06
0.294 2.1834e+08 4.3668e+06
0.295 1.7493e+08 3.4987e+06
0.296 1.8574e+08 3.7148e+06
0.297 1.8839e+08 3.7678e+06
0.298 2.3344e+08 4.6689e+06
0.299 1.3378e+08 2.6757e+06
0.3 1.4595e+08 2.919e+06
0.301 1.4045e+08 2.8091e+06
0.302 1.8454e+08 3.6907e+06
0.303 2.1228e+08 4.2457e+06
0.304 2.0414e+08 4.0828e+06
0.305 1.7823e+08 3.5645e+06
0.306 1.5616e+08 3.1232e+06
0.307 1.2083e+08 2.4167e+06
0.308 1.4014e+08 2.8028e+06
0.309 1.9908e+08 3.9816e+06
0.31 1.4186e+08 2.8371e+06
0.311 1.5394e+08 3.0788e+06
0.312 1.8322e+08 3.6643e+06
0.313 1.8851e+08 3.7702e+06
0.314 1.4277e+08 2.8553e+06
0.315 1.5695e+08 3.1391e+06
0.316 1.6074e+08 3.2147e+06
0.317 1.2568e+08 2.5137e+06
0.318 1.782e+08 3.5639e+06
0.319 1.0161e+08 2.0321e+06
0.32 1.3792e+08 2.7583e+06
0.321 1.3631e+08 2.7262e+06
0.322 1.3822e+08 2.7644e+06
0.323 1.587e+08 3.1741e+06
0.324 1.3317e+08 2.6633e+06
0.325 1.6702e+08 3.3403e+06
0.326 1.4003e+08 2.8006e+06
0.327 1.417e+08 2.834e+06
0.328 2.1331e+08 4.2662e+06
0.329 1.7419e+08 3.4839e+06
0.33 1.0584e+08 2.1168e+06
0.331 1.5307e+08 3.0614e+06
0.332 1.7282e+08 3.4563e+06
0.333 9.1784e+07 1.8357e+06
0.334 9.089e+07 1.8178e+06
0.335 1.4557e+08 2.9113e+06
0.336 1.6273e+08 3.2545e+06
0.337 1.1165e+08 2.2331e+06
0.338 7.8428e+07 1.5686e+06
0.339 1.3229e+08 2.6457e+06
0.34 8.5192e+07 1.7038e+06
0.341 1.6008e+08 3.2016e+06
0.342 1.3193e+08 2.6387e+06
0.343 1.6451e+08 3.2902e+06
0.344 1.3913e+08 2.7826e+06
0.345 1.5996e+08 3.1992e+06
0.346 1.2398e+08 2.4795e+06
0.347 1.1409e+08 2.2818e+06
0.348 7.2055e+07 1.4411e+06
0.349 1.4305e+08 2.8611e+06
0.35 1.1374e+08 2.2749e+06
0.351 1.1395e+08 2.279e+06
0.352 1.0785e+08 2.1569e+06
0.353 7.112e+07 1.4224e+06
0.354 1.0325e+08 2.0651e+06
0.355 1.276e+08 2.552e+06
0.356 4.5453e+07 9.0906e+05
0.357 1.2086e+08 2.4172e+06
0.358 1.153e+08 2.306e+06
0.359 1.7761e+08 3.5521e+06
0.36 8.7933e+07 1.7587e+06
0.361 1.5152e+08 3.0304e+06
0.362 1.3711e+08 2.7423e+06
0.363 1.0835e+08 2.1669e+06
0.364 1.1628e+08 2.3255e+06
0.365 1.1586e+08 2.3173e+06
0.366 6.8341e+07 1.3668e+06
0.367 1.5801e+08 3.1602e+06
0.368 1.0604e+08 2.1208e+06
0.369 1.6083e+08 3.2165e+06
0.37 1.4018e+08 2.8035e+06
0.371 1.7482e+08 3.4963e+06
0.372 1.4327e+08 2.8653e+06
0.373 8.2081e+07 1.6416e+06
0.374 1.085e+08 2.1701e+06
0.375 1.4634e+08 2.9269e+06
0.376 1.3285e+08 2.6569e+06
0.377 1.827e+08 3.6539e+06
0.378 1.1541e+08 2.3081e+06
0.379 5.6245e+07 1.1249e+06
0.38 1.2823e+08 2.5646e+06
0.381 1.3254e+08 2.6509e+06
0.382 8.8637e+07 1.7727e+06
0.383 1.1017e+08 2.2035e+06
0.384 7.9649e+07 1.593e+06
0.385 8.1823e+07 1.6365e+06
