0.001 1.0066e+10 2.0132e+08
0.002 1.115e+10 2.23e+08
0.003 1.0446e+10 2.0892e+08
0.004 1.111e+10 2.222e+08
0.005 1.0541e+10 2.1082e+08
0.006 1.1227e+10 2.2455e+08
0.007 1.1164e+10 2.2329e+08
0.008 1.0985e+10 2.197e+08
0.009 1.0887e+10 2.1773e+08
0.01 1.0971e+10 2.1942e+08
0.011 1.0781e+10 2.1563e+08
0.012 1.0902e+10 2.1804e+08
0.013 1.0538e+10 2.1076e+08
0.014 1.0822e+10 2.1643e+08
0.015 1.051e+10 2.102e+08
0.016 1.0675e+10 2.135e+08
0.017 1.0443e+10 2.0887e+08
0.018 1.0501e+10 2.1002e+08
0.019 1.0359e+10 2.0718e+08
0.02 1.0148e+10 2.0296e+08
0.021 1.0251e+10 2.0502e+08
0.022 1.0589e+10 2.1178e+08
0.023 1.0078e+10 2.0156e+08
0.024 1.0128e+10 2.0257e+08
0.025 1.0055e+10 2.011e+08
0.026 1.0102e+10 2.0204e+08
0.027 9.5208e+09 1.9042e+08
0.028 9.9234e+09 1.9847e+08
0.029 9.7561e+09 1.9512e+08
0.03 9.5563e+09 1.9113e+08
0.031 9.5667e+09 1.9133e+08
0.032 9.2535e+09 1.8507e+08
0.033 9.2329e+09 1.8466e+08
0.034 9.1174e+09 1.8235e+08
0.035 9.1873e+09 1.8375e+08
0.036 9.2233e+09 1.8447e+08
0.037 9.0302e+09 1.806e+08
0.038 8.864e+09 1.7728e+08
0.039 8.8684e+09 1.7737e+08
0.04 8.8325e+09 1.7665e+08
0.041 8.6993e+09 1.7399e+08
0.042 8.4437e+09 1.6887e+08
0.043 8.4978e+09 1.6996e+08
0.044 8.3013e+09 1.6603e+08
0.045 8.1553e+09 1.6311e+08
0.046 8.0941e+09 1.6188e+08
0.047 8.0613e+09 1.6123e+08
0.048 7.8834e+09 1.5767e+08
0.049 7.7259e+09 1.5452e+08
0.05 7.6861e+09 1.5372e+08
0.051 7.5958e+09 1.5192e+08
0.052 7.4257e+09 1.4851e+08
0.053 7.2688e+09 1.4538e+08
0.054 7.2016e+09 1.4403e+08
0.055 7.1156e+09 1.4231e+08
