0.001 1.7771e+10 3.5541e+08
0.002 1.8536e+10 3.7073e+08
0.003 1.9083e+10 3.8166e+08
0.004 1.7729e+10 3.5457e+08
0.005 1.9047e+10 3.8094e+08
0.006 1.8501e+10 3.7002e+08
0.007 1.8055e+10 3.611e+08
0.008 1.8363e+10 3.6726e+08
0.009 1.9023e+10 3.8047e+08
0.01 1.8352e+10 3.6705e+08
0.011 1.8102e+10 3.6203e+08
0.012 1.9163e+10 3.8327e+08
0.013 1.8752e+10 3.7504e+08
0.014 1.7936e+10 3.5871e+08
0.015 1.8508e+10 3.7016e+08
0.016 1.8539e+10 3.7078e+08
0.017 1.8142e+10 3.6283e+08
0.018 1.7847e+10 3.5694e+08
0.019 1.742e+10 3.4841e+08
0.02 1.8054e+10 3.6108e+08
0.021 1.7623e+10 3.5247e+08
0.022 1.7682e+10 3.5364e+08
0.023 1.7716e+10 3.5432e+08
0.024 1.7405e+10 3.481e+08
0.025 1.7612e+10 3.5223e+08
0.026 1.7485e+10 3.4971e+08
0.027 1.7465e+10 3.4931e+08
0.028 1.7102e+10 3.4205e+08
0.029 1.7023e+10 3.4046e+08
0.03 1.7138e+10 3.4276e+08
0.031 1.6515e+10 3.3029e+08
0.032 1.6785e+10 3.3569e+08
0.033 1.6238e+10 3.2477e+08
0.034 1.6427e+10 3.2854e+08
0.035 1.5899e+10 3.1799e+08
0.036 1.6112e+10 3.2224e+08
0.037 1.5757e+10 3.1513e+08
0.038 1.5869e+10 3.1738e+08
0.039 1.555e+10 3.1101e+08
0.04 1.5757e+10 3.1515e+08
0.041 1.5324e+10 3.0648e+08
0.042 1.518e+10 3.0361e+08
0.043 1.5218e+10 3.0436e+08
0.044 1.4846e+10 2.9692e+08
0.045 1.4937e+10 2.9875e+08
0.046 1.4323e+10 2.8645e+08
0.047 1.4512e+10 2.9024e+08
0.048 1.4356e+10 2.8712e+08
0.049 1.424e+10 2.8481e+08
0.05 1.4011e+10 2.8023e+08
0.051 1.3719e+10 2.7439e+08
0.052 1.3904e+10 2.7807e+08
0.053 1.3381e+10 2.6762e+08
0.054 1.3534e+10 2.7067e+08
0.055 1.3023e+10 2.6045e+08
0.056 1.2808e+10 2.5617e+08
0.057 1.2991e+10 2.5981e+08
0.058 1.2739e+10 2.5478e+08
0.059 1.2658e+10 2.5316e+08
0.06 1.2375e+10 2.4751e+08
0.061 1.2192e+10 2.4383e+08
0.062 1.2022e+10 2.4044e+08
0.063 1.1661e+10 2.3321e+08
0.064 1.1762e+10 2.3524e+08
0.065 1.1608e+10 2.3216e+08
0.066 1.1457e+10 2.2914e+08
0.067 1.1577e+10 2.3155e+08
0.068 1.1065e+10 2.213e+08
0.069 1.0793e+10 2.1586e+08
0.07 1.0853e+10 2.1706e+08
0.071 1.0408e+10 2.0816e+08
0.072 1.0655e+10 2.131e+08
0.073 1.038e+10 2.0759e+08
0.074 1.0224e+10 2.0448e+08
0.075 1.0091e+10 2.0183e+08
0.076 9.8252e+09 1.965e+08
0.077 9.7793e+09 1.9559e+08
0.078 9.6115e+09 1.9223e+08
0.079 9.4533e+09 1.8907e+08
0.08 9.2612e+09 1.8522e+08
0.081 9.1281e+09 1.8256e+08
0.082 8.8511e+09 1.7702e+08
0.083 8.6709e+09 1.7342e+08
0.084 8.7394e+09 1.7479e+08
0.085 8.4708e+09 1.6942e+08
0.086 8.3464e+09 1.6693e+08
0.087 8.5357e+09 1.7071e+08
0.088 8.0289e+09 1.6058e+08
0.089 8.0922e+09 1.6184e+08
0.09 7.8904e+09 1.5781e+08
0.091 7.8042e+09 1.5608e+08
0.092 7.5338e+09 1.5068e+08
0.093 7.4762e+09 1.4952e+08
0.094 7.3109e+09 1.4622e+08
0.095 7.2681e+09 1.4536e+08
0.096 7.0484e+09 1.4097e+08
0.097 6.7469e+09 1.3494e+08
0.098 6.7787e+09 1.3557e+08
0.099 6.7272e+09 1.3454e+08
0.1 6.5423e+09 1.3085e+08
0.101 6.3528e+09 1.2706e+08
0.102 6.2383e+09 1.2477e+08
0.103 6.3016e+09 1.2603e+08
0.104 5.8147e+09 1.1629e+08
0.105 5.9613e+09 1.1923e+08
0.106 5.7919e+09 1.1584e+08
0.107 5.6628e+09 1.1326e+08
0.108 5.6455e+09 1.1291e+08
0.109 5.3587e+09 1.0717e+08
0.11 5.5019e+09 1.1004e+08
0.111 5.2493e+09 1.0499e+08
0.112 5.3248e+09 1.065e+08
0.113 5.1584e+09 1.0317e+08
0.114 5.0109e+09 1.0022e+08
0.115 4.9504e+09 9.9008e+07
0.116 4.7382e+09 9.4764e+07
0.117 4.7698e+09 9.5395e+07
0.118 4.68e+09 9.3601e+07
0.119 4.6966e+09 9.3931e+07
0.12 4.4785e+09 8.9569e+07
0.121 4.4824e+09 8.9647e+07
0.122 4.3435e+09 8.6871e+07
0.123 4.2557e+09 8.5114e+07
0.124 4.1935e+09 8.387e+07
0.125 3.9707e+09 7.9415e+07
0.126 3.8942e+09 7.7883e+07
0.127 3.9295e+09 7.859e+07
0.128 3.8524e+09 7.7049e+07
0.129 3.8014e+09 7.6027e+07
0.13 3.6455e+09 7.291e+07
0.131 3.674e+09 7.3481e+07
0.132 3.6256e+09 7.2512e+07
0.133 3.4469e+09 6.8937e+07
0.134 3.3571e+09 6.7142e+07
0.135 3.267e+09 6.5341e+07
0.136 3.3287e+09 6.6575e+07
0.137 3.273e+09 6.5459e+07
0.138 3.0252e+09 6.0504e+07
0.139 3.1095e+09 6.2191e+07
